model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,0.1064,0.4411,0.4279,0.5818,0.4615,0.5786,0.0132,0.1407,0.0204,0.1375,0.7772,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.2557,0.446,0.4617,0.6387,0.5001,0.6341,0.0156,0.1927,0.054,0.188,0.7772,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-0.3309,0.3766,0.4255,0.5573,0.4541,0.5539,0.0489,0.1806,0.0775,0.1772,0.7772,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,0.1296,0.6507,0.6468,0.8202,0.6845,0.816,0.0039,0.1695,0.0338,0.1653,0.7772,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-0.3032,0.5628,0.5491,0.671,0.5755,0.6676,0.0137,0.1082,0.0127,0.1048,0.7772,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.0321,0.575,0.5623,0.7097,0.5941,0.7053,0.0127,0.1347,0.0192,0.1303,0.7772,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-0.8438,0.6204,0.7015,0.7759,0.7176,0.7739,0.0811,0.1555,0.0972,0.1535,0.7772,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-0.6656,0.5452,0.595,0.6807,0.6135,0.6781,0.0498,0.1355,0.0683,0.1329,0.7772,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,-0.0327,0.5955,0.5931,0.6864,0.6133,0.6837,0.0024,0.0908,0.0177,0.0882,0.7772,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.3472,0.4001,0.2877,0.4804,0.3295,0.4754,0.1124,0.0803,0.0706,0.0753,0.7772,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.7086,0.6419,0.6849,0.7787,0.7052,0.7761,0.043,0.1368,0.0633,0.1342,0.7772,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,0.075,0.403,0.2785,0.4505,0.3158,0.446,0.1246,0.0474,0.0872,0.043,0.7772,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,-0.5859,0.3874,0.4758,0.6846,0.5213,0.6798,0.0884,0.2972,0.1339,0.2924,0.7772,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-0.901,0.6048,0.6488,0.808,0.6834,0.8041,0.044,0.2032,0.0786,0.1993,0.7772,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.5052,0.2281,0.2799,0.5396,0.3365,0.5337,0.0518,0.3115,0.1083,0.3055,0.7772,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,-0.4056,0.4481,0.3517,0.6017,0.4067,0.5984,0.0964,0.1536,0.0414,0.1503,0.7772,0.0191
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,0.8366,0.2222,0.1954,0.4698,0.2556,0.4654,0.0267,0.2476,0.0334,0.2432,0.7772,0.0191
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,-0.5769,0.3698,0.382,0.5735,0.4237,0.5689,0.0122,0.2037,0.0539,0.1991,0.7772,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,-0.5231,0.5965,0.6639,0.7604,0.6848,0.7579,0.0674,0.1639,0.0884,0.1614,0.7772,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-0.6969,0.574,0.5765,0.7129,0.6062,0.7098,0.0024,0.1389,0.0322,0.1358,0.7772,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.3313,0.6282,0.6898,0.8053,0.7148,0.8021,0.0616,0.1771,0.0866,0.1739,0.7772,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-0.2274,0.64,0.6033,0.7293,0.6307,0.726,0.0366,0.0894,0.0093,0.086,0.7772,0.0244
