model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-6.2379,0.6255,0.6085,0.6224,0.6087,0.6289,0.017,0.0031,0.0168,0.0034,0.9892,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-5.5922,0.6298,0.6085,0.6206,0.6087,0.6273,0.0213,0.0092,0.0211,0.0025,0.9892,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.5366,0.617,0.5872,0.6065,0.5875,0.6093,0.0298,0.0105,0.0295,0.0077,0.9892,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9151,0.6809,0.7702,0.6374,0.769,0.6597,0.0894,0.0434,0.0882,0.0211,0.9892,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5593,0.4979,0.4809,0.5049,0.481,0.4943,0.017,0.0071,0.0169,0.0035,0.9892,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6116,0.3319,0.3787,0.3019,0.3779,0.3044,0.0468,0.03,0.046,0.0275,0.9892,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0841,0.5191,0.5277,0.5013,0.5274,0.5004,0.0085,0.0178,0.0082,0.0188,0.9892,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.3149,0.3574,0.3745,0.4049,0.3746,0.3884,0.017,0.0474,0.0172,0.0309,0.9892,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9319,0.4809,0.4681,0.4378,0.4678,0.443,0.0128,0.0431,0.013,0.0379,0.9892,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7334,0.3872,0.5021,0.3455,0.5007,0.3681,0.1149,0.0417,0.1134,0.0191,0.9892,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.8597,0.5532,0.5787,0.5436,0.5784,0.5507,0.0255,0.0096,0.0252,0.0025,0.9892,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9711,0.5149,0.6426,0.4704,0.641,0.4952,0.1277,0.0445,0.1261,0.0196,0.9892,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.2622,0.4723,0.4043,0.4524,0.4048,0.451,0.0681,0.0199,0.0676,0.0213,0.9892,0.2128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.4533,0.4553,0.5277,0.4647,0.5271,0.4747,0.0723,0.0093,0.0718,0.0194,0.9892,0.2128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9674,0.4596,0.417,0.4471,0.4173,0.4408,0.0426,0.0125,0.0423,0.0188,0.9892,0.2128
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7215,0.417,0.4,0.3411,0.3994,0.3433,0.017,0.0759,0.0176,0.0737,0.9892,0.2128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9612,0.4128,0.4,0.4079,0.4,0.3987,0.0128,0.0049,0.0128,0.0141,0.9892,0.2128
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7083,0.3617,0.2766,0.3515,0.2772,0.3358,0.0851,0.0102,0.0845,0.0259,0.9892,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0431,0.2894,0.2468,0.266,0.2469,0.2587,0.0426,0.0234,0.0424,0.0307,0.9892,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5678,0.3957,0.3234,0.3,0.3232,0.3004,0.0723,0.0957,0.0726,0.0954,0.9892,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1633,0.2298,0.3277,0.2977,0.3273,0.2983,0.0979,0.0679,0.0976,0.0685,0.9892,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0931,0.3149,0.2936,0.3071,0.2937,0.3004,0.0213,0.0078,0.0212,0.0145,0.9892,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2573,0.3021,0.217,0.2686,0.2175,0.2638,0.0851,0.0335,0.0846,0.0383,0.9892,0.2128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.041,0.2553,0.3447,0.3216,0.3443,0.3123,0.0894,0.0662,0.089,0.057,0.9892,0.2128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2874,0.3149,0.3319,0.25,0.3312,0.2683,0.017,0.0649,0.0163,0.0466,0.9892,0.2128
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.1804,0.2426,0.234,0.2448,0.234,0.2334,0.0085,0.0023,0.0085,0.0091,0.9892,0.2128
