model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.5546,0.7241,0.6828,0.7074,0.6828,0.697,0.0414,0.0168,0.0413,0.0272,0.9966,0.3448
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-4.3117,0.5517,0.5793,0.5664,0.5792,0.5372,0.0276,0.0147,0.0274,0.0146,0.9966,0.3448
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.2349,0.5379,0.5172,0.5484,0.5173,0.5247,0.0207,0.0105,0.0207,0.0132,0.9966,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.9672,0.4621,0.4,0.471,0.4002,0.4526,0.0621,0.0089,0.0619,0.0095,0.9966,0.3448
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.4513,0.4414,0.4276,0.4505,0.4276,0.4321,0.0138,0.0091,0.0138,0.0093,0.9966,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.5992,0.4414,0.5379,0.3789,0.5375,0.4042,0.0966,0.0624,0.0961,0.0372,0.9966,0.3448
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.5892,0.3931,0.3517,0.3666,0.3517,0.354,0.0414,0.0265,0.0414,0.0391,0.9966,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.0788,0.3862,0.4,0.3247,0.3997,0.3254,0.0138,0.0615,0.0135,0.0608,0.9966,0.3448
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.9526,0.4207,0.4759,0.4358,0.4756,0.4041,0.0552,0.0151,0.0549,0.0166,0.9966,0.3448
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.0455,0.4897,0.5241,0.5161,0.524,0.491,0.0345,0.0264,0.0344,0.0013,0.9966,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.1643,0.5448,0.6552,0.545,0.6548,0.551,0.1103,0.0002,0.11,0.0062,0.9966,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.8273,0.6,0.6069,0.5297,0.6067,0.5363,0.0069,0.0703,0.0067,0.0637,0.9966,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.2602,0.4828,0.5793,0.444,0.5789,0.4588,0.0966,0.0388,0.0961,0.024,0.9966,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.1638,0.5724,0.6,0.5509,0.5998,0.5415,0.0276,0.0215,0.0274,0.0309,0.9966,0.3448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.9801,0.6138,0.6966,0.6266,0.6963,0.6276,0.0828,0.0128,0.0825,0.0138,0.9966,0.3448
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.209,0.5931,0.6621,0.5499,0.6617,0.5674,0.069,0.0432,0.0686,0.0257,0.9966,0.3448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.2227,0.7862,0.8,0.7747,0.7999,0.7707,0.0138,0.0115,0.0137,0.0155,0.9966,0.3448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-4.3735,0.4966,0.4621,0.4987,0.4621,0.4782,0.0345,0.0021,0.0344,0.0183,0.9966,0.3448
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-4.1211,0.5517,0.5862,0.5597,0.5861,0.5402,0.0345,0.008,0.0343,0.0115,0.9966,0.3448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.9917,0.5379,0.4621,0.5468,0.4622,0.5103,0.0759,0.0089,0.0757,0.0276,0.9966,0.3448
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.0222,0.6621,0.6414,0.6299,0.6413,0.6129,0.0207,0.0322,0.0208,0.0492,0.9966,0.3448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.934,0.5724,0.6483,0.5955,0.6481,0.5953,0.0759,0.0231,0.0757,0.0228,0.9966,0.3448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-6.1362,0.6345,0.6828,0.6338,0.6826,0.6323,0.0483,0.0007,0.0481,0.0022,0.9966,0.3448
