model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.5927,0.7362,0.6936,0.7266,0.694,0.7277,0.0426,0.0096,0.0422,0.0085,0.9892,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.6139,0.5957,0.6213,0.568,0.6208,0.5775,0.0255,0.0278,0.0251,0.0183,0.9892,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.218,0.5617,0.5702,0.5249,0.5699,0.5381,0.0085,0.0368,0.0082,0.0236,0.9892,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0077,0.4511,0.5234,0.4212,0.5225,0.441,0.0723,0.0298,0.0714,0.0101,0.9892,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.3506,0.4255,0.4766,0.4048,0.4759,0.4104,0.0511,0.0207,0.0503,0.0152,0.9892,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5592,0.3489,0.3574,0.3132,0.3569,0.3094,0.0085,0.0357,0.008,0.0396,0.9892,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5965,0.3489,0.3574,0.3039,0.3569,0.3078,0.0085,0.0451,0.008,0.0411,0.9892,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0746,0.3106,0.3064,0.2691,0.3061,0.2787,0.0043,0.0416,0.0046,0.0319,0.9892,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8913,0.383,0.4255,0.3759,0.425,0.3794,0.0426,0.0071,0.0421,0.0036,0.9892,0.2128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9588,0.4426,0.4383,0.4375,0.4382,0.4323,0.0043,0.005,0.0043,0.0103,0.9892,0.2128
