model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0051,0.648,0.478,0.3977,0.4714,0.401,0.17,0.2503,0.1766,0.247,0.9143,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3379,0.028,0.0,0.0154,0.0012,0.0136,0.028,0.0126,0.0268,0.0144,0.9143,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2486,0.075,0.004,0.0299,0.006,0.0277,0.071,0.0451,0.069,0.0473,0.9143,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2662,0.137,0.052,0.0268,0.0499,0.0279,0.085,0.1102,0.0871,0.1091,0.9143,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2964,0.159,0.216,0.2616,0.2197,0.259,0.057,0.1026,0.0607,0.1,0.9143,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2857,0.239,0.193,0.173,0.1912,0.1725,0.046,0.066,0.0478,0.0665,0.9143,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.881,0.846,0.825,0.7631,0.8198,0.7648,0.021,0.0829,0.0262,0.0812,0.9143,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0679,0.691,0.775,0.7252,0.7707,0.7251,0.084,0.0342,0.0797,0.0341,0.9143,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3706,0.67,0.762,0.5871,0.7473,0.5909,0.092,0.0829,0.0773,0.0791,0.9143,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1558,0.829,0.876,0.7056,0.8621,0.7135,0.047,0.1234,0.0331,0.1155,0.9143,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.929,0.87,0.776,0.6812,0.7683,0.6865,0.094,0.1888,0.1017,0.1835,0.9143,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.35,0.583,0.535,0.4199,0.5254,0.4225,0.048,0.1631,0.0576,0.1605,0.9143,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9589,0.949,0.948,0.896,0.9438,0.8994,0.001,0.053,0.0052,0.0496,0.9143,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9349,0.956,0.983,0.925,0.9782,0.9275,0.027,0.031,0.0222,0.0285,0.9143,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1095,0.699,0.676,0.5754,0.6675,0.5774,0.023,0.1236,0.0315,0.1216,0.9143,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9847,0.924,0.917,0.8726,0.9133,0.8741,0.007,0.0514,0.0107,0.0499,0.9143,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2673,0.784,0.77,0.7016,0.7642,0.7019,0.014,0.0824,0.0198,0.0821,0.9143,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6871,0.149,0.25,0.1187,0.2394,0.1259,0.101,0.0303,0.0904,0.0231,0.9143,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2945,0.551,0.617,0.659,0.6206,0.6595,0.066,0.108,0.0696,0.1085,0.9143,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0463,0.738,0.726,0.6077,0.7162,0.6112,0.012,0.1303,0.0218,0.1268,0.9143,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3514,0.452,0.507,0.4881,0.5055,0.4891,0.055,0.0361,0.0535,0.0371,0.9143,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5607,0.671,0.647,0.5395,0.6381,0.5433,0.024,0.1315,0.0329,0.1277,0.9143,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9372,0.795,0.797,0.7321,0.7918,0.7359,0.002,0.0629,0.0032,0.0591,0.9143,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9119,0.94,0.972,0.8956,0.9658,0.8991,0.032,0.0444,0.0258,0.0409,0.9143,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9276,0.816,0.788,0.7137,0.7818,0.7159,0.028,0.1023,0.0342,0.1001,0.9143,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2058,0.328,0.339,0.2507,0.3314,0.2508,0.011,0.0773,0.0034,0.0772,0.9143,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2376,0.836,0.762,0.6501,0.7527,0.6539,0.074,0.1859,0.0833,0.1821,0.9143,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0454,0.817,0.775,0.6383,0.7637,0.6437,0.042,0.1787,0.0533,0.1733,0.9143,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0259,0.946,0.969,0.8956,0.963,0.8988,0.023,0.0504,0.017,0.0472,0.9143,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2856,0.812,0.679,0.6197,0.6742,0.6225,0.133,0.1923,0.1378,0.1895,0.9143,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1988,0.762,0.819,0.7468,0.8128,0.7469,0.057,0.0152,0.0508,0.0151,0.9143,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4227,0.559,0.502,0.4425,0.4972,0.4457,0.057,0.1165,0.0618,0.1133,0.9143,0.05
