model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.4049,0.8,0.796,0.7311,0.7803,0.7356,0.004,0.0689,0.0197,0.0644,0.7399,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.5104,0.946,0.984,0.8352,0.9491,0.8498,0.038,0.1108,0.0031,0.0962,0.7399,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.3762,0.222,0.25,0.284,0.2576,0.2791,0.028,0.062,0.0356,0.0571,0.7399,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,2.1971,0.888,0.836,0.808,0.8297,0.8118,0.052,0.08,0.0583,0.0762,0.7399,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.0748,0.872,0.862,0.8421,0.8569,0.8425,0.01,0.0299,0.0151,0.0295,0.7399,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.8379,0.854,0.83,0.8287,0.8298,0.8291,0.024,0.0253,0.0242,0.0249,0.7399,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.4699,0.918,0.922,0.7566,0.8833,0.7732,0.004,0.1614,0.0347,0.1448,0.7399,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.8444,0.844,0.886,0.8146,0.8692,0.8213,0.042,0.0294,0.0252,0.0227,0.7399,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.3368,0.928,0.926,0.8678,0.912,0.872,0.002,0.0602,0.016,0.056,0.7399,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.1696,0.544,0.508,0.5633,0.5211,0.5582,0.036,0.0193,0.0229,0.0142,0.7399,0.1
