model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4412,0.648,0.611,0.5793,0.6046,0.581,0.037,0.0687,0.0434,0.067,0.7867,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,1.7567,0.028,0.053,0.1037,0.0633,0.1015,0.025,0.0757,0.0353,0.0735,0.7867,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.2555,0.075,0.091,0.0949,0.0919,0.0954,0.016,0.0199,0.0169,0.0204,0.7867,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.7108,0.137,0.125,0.1441,0.1293,0.1454,0.012,0.0071,0.0077,0.0084,0.7867,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-3.8348,0.159,0.065,0.2189,0.0967,0.2135,0.094,0.0599,0.0623,0.0545,0.7867,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8571,0.239,0.15,0.3082,0.1828,0.3039,0.089,0.0692,0.0562,0.0649,0.7867,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.7408,0.846,0.798,0.8275,0.8041,0.8264,0.048,0.0185,0.0419,0.0196,0.7867,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0135,0.691,0.568,0.6164,0.578,0.6149,0.123,0.0746,0.113,0.0761,0.7867,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.9019,0.67,0.675,0.6496,0.6699,0.651,0.005,0.0204,0.0001,0.019,0.7867,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.7481,0.829,0.835,0.8094,0.8299,0.8112,0.006,0.0196,0.0009,0.0178,0.7867,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.9981,0.87,0.874,0.8422,0.8675,0.8436,0.004,0.0278,0.0025,0.0264,0.7867,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.6688,0.583,0.589,0.6479,0.6005,0.6429,0.006,0.0649,0.0175,0.0599,0.7867,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.323,0.949,0.986,0.9119,0.971,0.9156,0.037,0.0371,0.022,0.0334,0.7867,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5749,0.956,0.978,0.8982,0.9617,0.9016,0.022,0.0578,0.0057,0.0544,0.7867,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.9268,0.699,0.728,0.6918,0.7204,0.6923,0.029,0.0072,0.0214,0.0067,0.7867,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.4991,0.924,0.939,0.8829,0.9273,0.8842,0.015,0.0411,0.0033,0.0398,0.7867,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8651,0.784,0.793,0.7399,0.7822,0.7423,0.009,0.0441,0.0018,0.0417,0.7867,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,2.2823,0.149,0.109,0.1486,0.1175,0.149,0.04,0.0004,0.0315,0.0,0.7867,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4785,0.551,0.46,0.482,0.4647,0.4819,0.091,0.069,0.0863,0.0691,0.7867,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.7342,0.738,0.744,0.7502,0.7454,0.7507,0.006,0.0122,0.0074,0.0127,0.7867,0.05
