model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.504,0.8,0.754,0.2053,0.5757,0.2107,0.046,0.5947,0.2243,0.5893,0.6718,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.9939,0.946,0.978,0.2271,0.7408,0.2551,0.032,0.7189,0.2052,0.6909,0.6718,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.2194,0.222,0.236,0.1987,0.2258,0.2049,0.014,0.0233,0.0038,0.0171,0.6718,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.5686,0.888,0.91,0.0955,0.6467,0.1078,0.022,0.7925,0.2413,0.7802,0.6718,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.3931,0.872,0.866,0.4288,0.7235,0.4319,0.006,0.4432,0.1485,0.4401,0.6718,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.0591,0.854,0.892,0.4303,0.745,0.4441,0.038,0.4237,0.109,0.4099,0.6718,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.9982,0.918,0.928,0.6321,0.8384,0.6549,0.01,0.2859,0.0796,0.2631,0.6718,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.3007,0.844,0.816,0.78,0.8073,0.7896,0.028,0.064,0.0367,0.0544,0.6718,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.1394,0.928,0.924,0.2924,0.7213,0.3064,0.004,0.6356,0.2067,0.6216,0.6718,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.9962,0.544,0.602,0.0701,0.4288,0.0742,0.058,0.4739,0.1152,0.4698,0.6718,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-1.4368,0.766,0.762,0.1085,0.5484,0.1112,0.004,0.6575,0.2176,0.6548,0.6718,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.1542,0.74,0.688,0.2183,0.5371,0.2283,0.052,0.5217,0.2029,0.5117,0.6718,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.962,0.724,0.634,0.0882,0.4574,0.0958,0.09,0.6358,0.2666,0.6282,0.6718,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.0385,0.798,0.758,0.6033,0.714,0.6238,0.04,0.1947,0.084,0.1742,0.6718,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.1895,0.912,0.924,0.6187,0.8298,0.6371,0.012,0.2933,0.0822,0.2749,0.6718,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.1937,0.894,0.91,0.7746,0.8685,0.7835,0.016,0.1194,0.0255,0.1105,0.6718,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-1.3976,0.83,0.798,0.1697,0.5962,0.183,0.032,0.6603,0.2338,0.647,0.6718,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-1.6243,0.862,0.864,0.3578,0.7009,0.3672,0.002,0.5042,0.1611,0.4948,0.6718,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-1.4154,0.828,0.796,0.1503,0.5852,0.1535,0.032,0.6777,0.2428,0.6745,0.6718,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-1.4187,0.932,0.93,0.1833,0.6892,0.1962,0.002,0.7487,0.2428,0.7358,0.6718,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-1.0368,0.662,0.708,0.1193,0.519,0.132,0.046,0.5427,0.143,0.53,0.6718,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-1.2866,0.922,0.898,0.1365,0.6528,0.1507,0.024,0.7855,0.2692,0.7713,0.6718,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.504,0.1067,0.1167,0.7821,0.178,0.7819,0.01,0.6754,0.0713,0.6752,0.9078,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9939,0.1601,0.1462,0.7488,0.2017,0.7487,0.014,0.5887,0.0416,0.5886,0.9078,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2194,0.0912,0.127,0.8332,0.1922,0.8337,0.0358,0.742,0.101,0.7425,0.9078,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5686,0.1712,0.214,0.2224,0.2147,0.2223,0.0428,0.0512,0.0436,0.0511,0.9078,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3931,0.1819,0.2055,0.86,0.2659,0.86,0.0236,0.6781,0.0839,0.678,0.9078,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0591,0.1208,0.1412,0.8651,0.2078,0.8643,0.0204,0.7443,0.087,0.7435,0.9078,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9982,0.195,0.2216,0.9194,0.2859,0.9194,0.0265,0.7243,0.0908,0.7244,0.9078,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3007,0.1737,0.1954,0.9479,0.2648,0.9484,0.0217,0.7742,0.0911,0.7748,0.9078,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1394,0.2029,0.2364,0.7985,0.2883,0.7987,0.0335,0.5956,0.0854,0.5958,0.9078,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9962,0.1305,0.1747,0.3535,0.1912,0.354,0.0442,0.223,0.0607,0.2235,0.9078,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4368,0.1664,0.1919,0.5145,0.2217,0.515,0.0254,0.3481,0.0552,0.3486,0.9078,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1542,0.16,0.1874,0.8121,0.2451,0.813,0.0274,0.6521,0.0851,0.653,0.9078,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.962,0.1583,0.2038,0.5488,0.2357,0.5496,0.0455,0.3905,0.0774,0.3914,0.9078,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0385,0.037,0.0368,0.9214,0.1182,0.9202,0.0003,0.8843,0.0812,0.8832,0.9078,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1895,0.1407,0.181,0.912,0.2484,0.9117,0.0403,0.7712,0.1076,0.771,0.9078,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1937,0.1639,0.176,0.9391,0.2462,0.9384,0.0121,0.7753,0.0824,0.7745,0.9078,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3976,0.1508,0.1603,0.7291,0.2127,0.729,0.0095,0.5783,0.0619,0.5782,0.9078,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6243,0.1535,0.1977,0.8604,0.2588,0.8607,0.0442,0.7069,0.1053,0.7072,0.9078,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4154,0.1705,0.1804,0.6708,0.2256,0.6709,0.0099,0.5003,0.0552,0.5005,0.9078,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4187,0.1734,0.1866,0.6641,0.2306,0.6638,0.0132,0.4907,0.0572,0.4904,0.9078,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0368,0.1441,0.1951,0.671,0.2391,0.672,0.051,0.5269,0.095,0.5279,0.9078,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2866,0.1527,0.177,0.5448,0.2108,0.5442,0.0243,0.3922,0.0582,0.3916,0.9078,0.01
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.504,0.31,0.3998,0.5927,0.4192,0.5928,0.0899,0.2827,0.1093,0.2828,0.8995,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.9939,0.4277,0.4268,0.5344,0.4367,0.5252,0.0009,0.1067,0.009,0.0975,0.8995,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.2194,0.2586,0.2919,0.6839,0.3306,0.6764,0.0333,0.4253,0.072,0.4178,0.8995,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.5686,0.2847,0.2597,0.17,0.2501,0.1636,0.025,0.1147,0.0347,0.1211,0.8995,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.3931,0.3751,0.3746,0.6836,0.4051,0.6782,0.0005,0.3085,0.03,0.303,0.8995,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.0591,0.3439,0.3824,0.6814,0.4117,0.6747,0.0385,0.3376,0.0679,0.3309,0.8995,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.9982,0.0283,0.0221,0.7658,0.095,0.7485,0.0063,0.7375,0.0667,0.7202,0.8995,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.3007,0.3432,0.2352,0.8653,0.2977,0.8576,0.108,0.522,0.0455,0.5144,0.8995,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.1394,0.3324,0.3151,0.6014,0.3431,0.5943,0.0173,0.269,0.0107,0.2618,0.8995,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.9962,0.3326,0.3515,0.2723,0.3434,0.2702,0.0189,0.0603,0.0107,0.0624,0.8995,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.4368,0.378,0.4118,0.3518,0.406,0.3535,0.0338,0.0262,0.0279,0.0246,0.8995,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.1542,0.209,0.243,0.6104,0.2789,0.6001,0.034,0.4014,0.0699,0.3912,0.8995,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.962,0.2342,0.3094,0.3674,0.3144,0.359,0.0752,0.1332,0.0802,0.1248,0.8995,0.05
