model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,12.6519,0.8641,1.0,0.8993,0.9915,0.8993,0.1359,0.0352,0.1275,0.0352,0.9159,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,12.6519,0.8252,1.0,0.8993,0.9915,0.8993,0.1748,0.0741,0.1663,0.0741,0.9159,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-7.9257,0.8447,1.0,0.8377,0.9864,0.8377,0.1553,0.0069,0.1417,0.0069,0.9159,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.7396,0.7573,1.0,0.6555,0.971,0.6555,0.2427,0.1018,0.2137,0.1018,0.9159,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.715,0.7184,1.0,0.7193,0.9767,0.7231,0.2816,0.0008,0.2583,0.0046,0.9159,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.3143,0.7087,1.0,0.6604,0.9721,0.6679,0.2913,0.0483,0.2633,0.0408,0.9159,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9644,0.5728,0.8,0.4539,0.7722,0.469,0.2272,0.1189,0.1993,0.1039,0.9159,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.5739,0.4369,0.5,0.4279,0.4953,0.4443,0.0631,0.009,0.0584,0.0074,0.9159,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.2938,0.3786,0.7,0.2765,0.6656,0.2914,0.3214,0.1022,0.287,0.0873,0.9159,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5803,0.3689,0.6,0.2125,0.568,0.2196,0.2311,0.1564,0.1991,0.1493,0.9159,0.0971
