model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,242.4484,0.8641,,0.8641,,0.8641,,0.0,,0.0,0.6694,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,242.4484,0.8252,,0.8641,,0.8641,,0.0388,,0.0388,0.6694,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,111.182,0.8447,,0.8159,,0.8159,,0.0288,,0.0288,0.6694,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-69.4276,0.7573,,0.7574,,0.7574,,0.0001,,0.0001,0.6694,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.7228,0.7184,,0.8025,,0.8025,,0.0841,,0.0841,0.6694,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,56.7927,0.7087,,0.774,,0.774,,0.0653,,0.0653,0.6694,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-46.1886,0.5728,,0.2843,,0.2843,,0.2885,,0.2885,0.6694,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.3895,0.4369,,0.1354,,0.1354,,0.3015,,0.3015,0.6694,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.6642,0.3786,,0.1286,,0.1286,,0.2501,,0.2501,0.6694,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,20.992,0.3689,,0.165,,0.165,,0.2039,,0.2039,0.6694,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,35.1278,0.7573,,0.8498,,0.8498,,0.0926,,0.0926,0.6694,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,16.1153,0.8641,,0.8738,,0.8738,,0.0097,,0.0097,0.6694,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,163.4702,0.6117,,0.345,,0.345,,0.2667,,0.2667,0.6694,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.8641,0.7573,,0.8331,,0.8331,,0.0758,,0.0758,0.6694,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-42.6655,0.8641,,0.7559,,0.7559,,0.1082,,0.1082,0.6694,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,63.6882,0.835,,0.8887,,0.8887,,0.0538,,0.0538,0.6694,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,189.7435,0.8544,,0.8438,,0.8438,,0.0105,,0.0105,0.6694,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,76.1995,0.8932,,0.9124,,0.9124,,0.0192,,0.0192,0.6694,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,25.514,0.8058,,0.8586,,0.8586,,0.0528,,0.0528,0.6694,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,76.1995,0.9126,,0.9124,,0.9124,,0.0002,,0.0002,0.6694,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.8641,0.7767,,0.8331,,0.8331,,0.0564,,0.0564,0.6694,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-34.4955,0.7961,,0.6558,,0.6558,,0.1403,,0.1403,0.6694,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-34.4955,0.767,,0.6558,,0.6558,,0.1112,,0.1112,0.6694,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-18.6379,0.7767,,0.8587,,0.8587,,0.082,,0.082,0.6694,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-34.4955,0.7961,,0.6558,,0.6558,,0.1403,,0.1403,0.6694,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,56.7927,0.7573,,0.774,,0.774,,0.0168,,0.0168,0.6694,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-27.2422,0.7767,,0.7528,,0.7528,,0.0239,,0.0239,0.6694,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,132.2575,0.7961,,0.7767,,0.7767,,0.0194,,0.0194,0.6694,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.417,0.8544,,0.6418,,0.6418,,0.2125,,0.2125,0.6694,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.8641,0.7767,,0.8331,,0.8331,,0.0564,,0.0564,0.6694,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,11.9887,0.8252,,0.7891,,0.7891,,0.0361,,0.0361,0.6694,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-34.4955,0.7767,,0.6558,,0.6558,,0.1209,,0.1209,0.6694,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,163.4702,0.4757,,0.345,,0.345,,0.1308,,0.1308,0.6694,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,19.5613,0.7961,,0.8642,,0.8642,,0.0681,,0.0681,0.6694,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,35.1278,0.7767,,0.8498,,0.8498,,0.0731,,0.0731,0.6694,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-128.2048,0.767,,0.6625,,0.6625,,0.1045,,0.1045,0.6694,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,242.4484,0.8641,,0.8641,,0.8641,,0.0,,0.0,0.6694,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.8641,0.7961,,0.8331,,0.8331,,0.037,,0.037,0.6694,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-66.5627,0.7573,,0.6829,,0.6829,,0.0743,,0.0743,0.6694,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,35.2726,0.6019,,0.5495,,0.5495,,0.0525,,0.0525,0.6694,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,63.6882,0.7864,,0.8887,,0.8887,,0.1023,,0.1023,0.6694,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,242.4484,0.8544,,0.8641,,0.8641,,0.0097,,0.0097,0.6694,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-33.6575,0.7961,,0.7767,,0.7767,,0.0194,,0.0194,0.6694,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,35.1278,0.6893,,0.8498,,0.8498,,0.1605,,0.1605,0.6694,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-23.0661,0.8641,,0.7288,,0.7288,,0.1353,,0.1353,0.6694,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.8641,0.7864,,0.8331,,0.8331,,0.0467,,0.0467,0.6694,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,76.1995,0.8641,,0.9124,,0.9124,,0.0483,,0.0483,0.6694,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-18.7859,0.8252,,0.6289,,0.6289,,0.1963,,0.1963,0.6694,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.8641,0.7573,,0.8331,,0.8331,,0.0758,,0.0758,0.6694,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.1345,0.8447,,0.7348,,0.7348,,0.1099,,0.1099,0.6694,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,19.5613,0.8738,,0.8642,,0.8642,,0.0096,,0.0096,0.6694,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.8641,0.7864,,0.8331,,0.8331,,0.0467,,0.0467,0.6694,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,35.2726,0.699,,0.5495,,0.5495,,0.1496,,0.1496,0.6694,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.8641,0.8058,,0.8331,,0.8331,,0.0273,,0.0273,0.6694,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-86.9126,0.8932,,0.7767,,0.7767,,0.1165,,0.1165,0.6694,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,111.182,0.8252,,0.8159,,0.8159,,0.0094,,0.0094,0.6694,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,60.8852,0.8155,,0.8832,,0.8832,,0.0677,,0.0677,0.6694,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-54.033,0.7573,,0.6463,,0.6463,,0.111,,0.111,0.6694,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,35.2726,0.7184,,0.5495,,0.5495,,0.169,,0.169,0.6694,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,35.1278,0.5146,,0.8498,,0.8498,,0.3353,,0.3353,0.6694,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,105.8555,0.8252,,0.7184,,0.7184,,0.1068,,0.1068,0.6694,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-55.1824,0.7282,,0.7472,,0.7472,,0.019,,0.019,0.6694,0.0
