model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3058,0.8061,1.0,0.8574,0.9527,0.8574,0.1939,0.0513,0.1466,0.0513,0.6684,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,118.2695,0.8364,1.0,0.7449,0.9154,0.7449,0.1636,0.0915,0.079,0.0915,0.6684,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3058,0.7818,1.0,0.8574,0.9527,0.8574,0.2182,0.0755,0.1709,0.0755,0.6684,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3058,0.7515,1.0,0.8574,0.9527,0.8574,0.2485,0.1058,0.2012,0.1058,0.6684,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3058,0.7152,1.0,0.8574,0.9527,0.8574,0.2848,0.1422,0.2375,0.1422,0.6684,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9931,0.3939,0.6,0.4459,0.5506,0.4511,0.2061,0.052,0.1567,0.0572,0.6684,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,65.0825,0.7394,1.0,0.7974,0.9328,0.7974,0.2606,0.058,0.1934,0.058,0.6684,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4241,0.5939,0.9,0.6352,0.8128,0.637,0.3061,0.0412,0.2188,0.043,0.6684,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5552,0.5636,0.8,0.5134,0.7061,0.5168,0.2364,0.0502,0.1424,0.0469,0.6684,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0266,0.4424,0.7,0.4724,0.6255,0.4754,0.2576,0.03,0.1831,0.033,0.6684,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3058,0.7939,1.0,0.8574,0.9527,0.8574,0.2061,0.0634,0.1588,0.0634,0.6684,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-168.4719,0.703,1.0,0.738,0.9131,0.738,0.297,0.035,0.2101,0.035,0.6684,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3058,0.7212,1.0,0.8574,0.9527,0.8574,0.2788,0.1361,0.2315,0.1361,0.6684,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,163.4617,0.7091,1.0,0.8137,0.9382,0.8137,0.2909,0.1046,0.2291,0.1046,0.6684,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5444,0.5212,0.5,0.3569,0.4541,0.3617,0.0212,0.1643,0.0671,0.1595,0.6684,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0867,0.5818,0.8,0.5473,0.7172,0.5503,0.2182,0.0345,0.1354,0.0316,0.6684,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6368,0.2667,0.0,0.1622,0.0531,0.1602,0.2667,0.1044,0.2135,0.1064,0.6684,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6924,0.3758,0.6,0.4403,0.5483,0.4441,0.2242,0.0645,0.1725,0.0684,0.6684,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0824,0.3333,0.4,0.3328,0.3787,0.3358,0.0667,0.0006,0.0454,0.0025,0.6684,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.125,0.4242,0.3,0.2952,0.2991,0.2974,0.1242,0.129,0.1251,0.1268,0.6684,0.0606
