model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.3796,0.8121,1.0,0.9136,0.9724,0.9136,0.1879,0.1015,0.1603,0.1015,0.6807,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.3796,0.8121,1.0,0.9136,0.9724,0.9136,0.1879,0.1015,0.1603,0.1015,0.6807,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.4608,0.8364,1.0,0.8413,0.9493,0.8413,0.1636,0.0049,0.113,0.0049,0.6807,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5941,0.697,1.0,0.6281,0.8812,0.6281,0.303,0.0689,0.1843,0.0689,0.6807,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.712,0.5879,0.8,0.6083,0.7363,0.6005,0.2121,0.0204,0.1484,0.0127,0.6807,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9277,0.6424,0.9,0.5331,0.7814,0.5286,0.2576,0.1093,0.139,0.1138,0.6807,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5138,0.503,0.6,0.5193,0.5701,0.5064,0.097,0.0163,0.0671,0.0033,0.6807,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.7139,0.4182,0.5,0.4257,0.473,0.4155,0.0818,0.0075,0.0548,0.0026,0.6807,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6257,0.2909,0.3,0.2796,0.2908,0.2711,0.0091,0.0113,0.0001,0.0198,0.6807,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5614,0.2909,0.4,0.2859,0.3617,0.2802,0.1091,0.005,0.0708,0.0108,0.6807,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-102.3897,0.7333,1.0,0.7152,0.909,0.7152,0.2667,0.0182,0.1757,0.0182,0.6807,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0894,0.8667,1.0,0.8704,0.9586,0.8704,0.1333,0.0038,0.092,0.0038,0.6807,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4016,0.5515,0.8,0.4539,0.6866,0.4448,0.2485,0.0976,0.1351,0.1067,0.6807,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0894,0.7576,1.0,0.8704,0.9586,0.8704,0.2424,0.1128,0.201,0.1128,0.6807,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,55.7175,0.8424,1.0,0.9148,0.9728,0.9148,0.1576,0.0724,0.1304,0.0724,0.6807,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,32.4282,0.7818,1.0,0.8848,0.9632,0.8848,0.2182,0.103,0.1814,0.103,0.6807,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0894,0.7818,1.0,0.8704,0.9586,0.8704,0.2182,0.0886,0.1768,0.0886,0.6807,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0894,0.8667,1.0,0.8704,0.9586,0.8704,0.1333,0.0038,0.092,0.0038,0.6807,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,32.4282,0.7697,1.0,0.8848,0.9632,0.8848,0.2303,0.1152,0.1935,0.1152,0.6807,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0894,0.8727,1.0,0.8704,0.9586,0.8704,0.1273,0.0023,0.0859,0.0023,0.6807,0.0606
