model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3058,0.8121,1.0,0.8574,0.9527,0.8574,0.1879,0.0452,0.1406,0.0452,0.6684,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3058,0.8121,1.0,0.8574,0.9527,0.8574,0.1879,0.0452,0.1406,0.0452,0.6684,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,65.0825,0.8364,1.0,0.7974,0.9328,0.7974,0.1636,0.039,0.0964,0.039,0.6684,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.2878,0.697,1.0,0.864,0.9549,0.864,0.303,0.167,0.2579,0.167,0.6684,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.4275,0.5879,0.8,0.5197,0.7076,0.5213,0.2121,0.0682,0.1197,0.0666,0.6684,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7173,0.6424,0.9,0.5814,0.7958,0.5858,0.2576,0.061,0.1534,0.0567,0.6684,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0029,0.503,0.7,0.5325,0.6456,0.536,0.197,0.0295,0.1426,0.033,0.6684,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5161,0.4182,0.4,0.3364,0.3802,0.3403,0.0182,0.0817,0.038,0.0779,0.6684,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0326,0.2909,0.1,0.193,0.1301,0.1906,0.1909,0.0979,0.1609,0.1003,0.6684,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.5853,0.2909,0.4,0.3448,0.3816,0.3446,0.1091,0.0539,0.0907,0.0537,0.6684,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3058,0.7333,1.0,0.8574,0.9527,0.8574,0.2667,0.124,0.2194,0.124,0.6684,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.7189,0.8667,1.0,0.6865,0.8971,0.6897,0.1333,0.1802,0.0304,0.1769,0.6684,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.826,0.5515,0.7,0.4951,0.6339,0.5005,0.1485,0.0564,0.0823,0.051,0.6684,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3058,0.7576,1.0,0.8574,0.9527,0.8574,0.2424,0.0998,0.1951,0.0998,0.6684,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1334.8366,0.8424,0.9,0.7152,0.8387,0.7152,0.0576,0.1273,0.0037,0.1273,0.6684,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.511,0.7818,1.0,0.7531,0.9186,0.7544,0.2182,0.0287,0.1367,0.0274,0.6684,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,65.0825,0.7818,1.0,0.7974,0.9328,0.7974,0.2182,0.0156,0.151,0.0156,0.6684,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,118.2695,0.8667,1.0,0.7449,0.9154,0.7449,0.1333,0.1218,0.0487,0.1218,0.6684,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3058,0.7697,1.0,0.8574,0.9527,0.8574,0.2303,0.0877,0.183,0.0877,0.6684,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,118.2695,0.8727,1.0,0.7449,0.9154,0.7449,0.1273,0.1278,0.0427,0.1278,0.6684,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3058,0.7697,1.0,0.8574,0.9527,0.8574,0.2303,0.0877,0.183,0.0877,0.6684,0.0606
