model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.4777,0.8641,1.0,0.7409,0.9715,0.7409,0.1359,0.1231,0.1075,0.1231,0.8901,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.4777,0.8252,1.0,0.7409,0.9715,0.7409,0.1748,0.0843,0.1463,0.0843,0.8901,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,45.182,0.8447,1.0,0.8061,0.9787,0.8061,0.1553,0.0385,0.134,0.0385,0.8901,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.2878,0.7573,1.0,0.8631,0.9856,0.8686,0.2427,0.1058,0.2283,0.1113,0.8901,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,32152.6992,0.7184,1.0,0.7961,0.9776,0.7961,0.2816,0.0777,0.2591,0.0777,0.8901,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.5389,0.7087,1.0,0.2224,0.9158,0.2336,0.2913,0.4863,0.207,0.4752,0.8901,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.4258,0.5728,0.8,0.1892,0.734,0.1993,0.2272,0.3836,0.1612,0.3735,0.8901,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0188,0.4369,0.6,0.1774,0.5546,0.1869,0.1631,0.2595,0.1177,0.2499,0.8901,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.0431,0.3786,0.6,0.7087,0.611,0.7002,0.2214,0.33,0.2324,0.3216,0.8901,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.6669,0.3689,0.4,0.2729,0.3851,0.2642,0.0311,0.0961,0.0161,0.1047,0.8901,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.4777,0.7573,1.0,0.7409,0.9715,0.7409,0.2427,0.0163,0.2142,0.0163,0.8901,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,113.1803,0.8641,1.0,0.2719,0.92,0.2719,0.1359,0.5921,0.0559,0.5921,0.8901,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.3031,0.6117,1.0,0.2103,0.9146,0.2231,0.3883,0.4014,0.303,0.3885,0.8901,0.0971
