model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,6.9552,0.8641,0.1829,0.8026,0.3494,0.8026,0.6811,0.0614,0.5147,0.0614,0.7314,0.0194
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,6.9552,0.8252,0.1829,0.8026,0.3494,0.8026,0.6423,0.0226,0.4758,0.0226,0.7314,0.0194
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-39.1758,0.8447,0.073,0.629,0.2224,0.629,0.7716,0.2157,0.6223,0.2157,0.7314,0.0194
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,31.4387,0.7573,0.073,0.6914,0.2392,0.6914,0.6842,0.0658,0.5181,0.0658,0.7314,0.0194
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-16.3063,0.7184,0.1829,0.8594,0.3646,0.8594,0.5355,0.141,0.3538,0.141,0.7314,0.0194
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,30.5033,0.7087,0.073,0.6731,0.2342,0.6731,0.6357,0.0356,0.4745,0.0356,0.7314,0.0194
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,74.1517,0.5728,0.073,0.5334,0.1967,0.5334,0.4998,0.0394,0.3761,0.0394,0.7314,0.0194
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,5.2608,0.4369,0.0,0.1091,0.0293,0.1091,0.4369,0.3278,0.4076,0.3278,0.7314,0.0194
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-47.9027,0.3786,0.073,0.5652,0.2052,0.5652,0.3056,0.1865,0.1734,0.1865,0.7314,0.0194
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,70.7223,0.3689,0.1829,0.5879,0.2917,0.5879,0.186,0.2189,0.0772,0.2189,0.7314,0.0194
