model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.3796,0.8061,1.0,0.9136,0.9724,0.9136,0.1939,0.1076,0.1664,0.1076,0.6807,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0894,0.8364,1.0,0.8704,0.9586,0.8704,0.1636,0.0341,0.1223,0.0341,0.6807,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0894,0.7818,1.0,0.8704,0.9586,0.8704,0.2182,0.0886,0.1768,0.0886,0.6807,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0894,0.7515,1.0,0.8704,0.9586,0.8704,0.2485,0.1189,0.2071,0.1189,0.6807,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.1093,0.7152,1.0,0.7546,0.9216,0.7546,0.2848,0.0394,0.2065,0.0394,0.6807,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9463,0.3939,0.5,0.364,0.4529,0.3525,0.1061,0.0299,0.059,0.0415,0.6807,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0894,0.7394,1.0,0.8704,0.9586,0.8704,0.2606,0.131,0.2192,0.131,0.6807,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.1377,0.5939,1.0,0.6533,0.8895,0.6541,0.4061,0.0594,0.2956,0.0602,0.6807,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1492,0.5636,0.8,0.7807,0.7915,0.7733,0.2364,0.2171,0.2279,0.2097,0.6807,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9865,0.4424,0.7,0.4311,0.6116,0.4231,0.2576,0.0113,0.1691,0.0194,0.6807,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,32.4282,0.7939,1.0,0.8848,0.9632,0.8848,0.2061,0.0909,0.1693,0.0909,0.6807,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.4608,0.703,1.0,0.8413,0.9493,0.8413,0.297,0.1383,0.2463,0.1383,0.6807,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,32.4282,0.7212,1.0,0.8848,0.9632,0.8848,0.2788,0.1636,0.242,0.1636,0.6807,0.0606
