model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.03799999999999999,0.030265491900843093,0.598,0.043312815655415414,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.046000000000000006,0.026964997888208903,0.6180000000000001,0.0532541078227774,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.04359999999999997,0.02480000000000002,0.568,0.04915282290977802,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.03599999999999996,0.033393279430315184,0.672,0.04833218389437827,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.04079999999999999,0.029661497677029795,0.354,0.040049968789001564,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.04933333333333335,0.030177254127350072,0.43200000000000005,0.05670978751503131,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.03279999999999996,0.016857046004564374,0.696,0.033226495451672285,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.044733944954128455,0.02662465056824266,0.22800000000000004,0.04308131845707604,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.046,0.036475665895336386,0.322,0.055461698495448186,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.03601223241590214,0.023848722231136568,0.164,0.03773592452822641,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.036,0.03318971614249724,0.26000000000000006,0.04472135954999579,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.04263608562691131,0.04390267960811093,0.242,0.05895761189193471,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.04190825688073395,0.02560171591757899,0.196,0.0397994974842648,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.04800000000000001,0.03413762221252357,0.45200000000000007,0.05878775382679629,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.05598165137614679,0.02662605343749663,0.42200000000000004,0.05758472019555188,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.038269113149847094,0.02029540004318156,0.21799999999999997,0.043312815655415435,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.055394495412844025,0.053513185022933486,0.254,0.06390618123468184,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.05424464831804281,0.02817256374422557,0.29399999999999993,0.060695963621974075,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.059999999999999984,0.04385880651330175,0.56,0.07429670248402682,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.045798165137614685,0.03877322551169939,0.22000000000000003,0.059329587896765304,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.05210397553516819,0.03867766740723003,0.366,0.06390618123468182,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.02826911314984709,0.023918076940076204,0.13200000000000003,0.036000000000000004,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.040018348623853194,0.016669130923510096,0.178,0.035156791662493886,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.047321299638989164,0.04268693422928002,0.608,0.05878775382679627,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.036606498194945866,0.019768235780591233,0.876,0.037735924528226425,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.03600000000000001,0.02390845185910967,0.8720000000000001,0.04308131845707603,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.0309097472924188,0.020232187136910683,0.874,0.033526109228480455,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.08199999999999999,0.049902343605816954,0.518,0.09568698971124548,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.03378339350180504,0.021485973179977844,0.134,0.036932370625238777,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.07229602888086642,0.046427093765543874,0.73,0.0859069263796581,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.03400000000000001,0.04134018168560459,0.8660000000000002,0.05141984052872977,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.03417328519855597,0.03262098417398212,0.8620000000000001,0.04331281565541544,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.06116245487364621,0.028388959774047432,0.262,0.066,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.016859205776173235,0.00861527972510956,0.93,0.018439088914585743,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.04532851985559566,0.02227798506698577,0.916,0.05043808085167396,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.03349458483754514,0.021430727976537525,0.866,0.03693237062523879,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.07200000000000001,0.045511606628315125,0.62,0.08485281374238571,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.03378339350180504,0.021485973179977844,0.134,0.036932370625238777,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.04214937829490895,0.029939562839504264,0.3181749780876462,0.05033363850927078,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.03664557246289814,0.023000326619770552,0.3784296420086229,0.04211393452255499,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03499223284582677,0.021509602946361905,0.34831540300198366,0.04098788634879102,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.0363947341120172,0.025973899246652134,0.4426410144847878,0.04371954738839559,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.03306705987477926,0.023412614796520438,0.19268721576337217,0.038382347889853896,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.04011026787199557,0.028605872431879717,0.4722997612332012,0.04816119592012315,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.04932588985321135,0.03193748308216204,0.39440203150347075,0.058455338005885205,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.04416146782371612,0.031502818066933176,0.34987466595590117,0.05065314601061822,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.027166371879973405,0.027541073733871903,0.27493205943898424,0.038454737489745844,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.05109751291721666,0.022848234882683113,0.4755976829116827,0.05580683025116469,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.03479288302834106,0.028090009412488945,0.5169992412651226,0.040136076191530215,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.03400200429889239,0.03951569152175811,0.2372787544784051,0.047105184950659275,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.030861399752306916,0.014727944801064196,0.11787036580311253,0.033762294897495916,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.007658103834666851,0.006851527779354485,0.11533301003958907,0.010259634582922731,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.011774585525890982,0.009129990742563272,0.14600525242000895,0.014512073576768791,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.0524,0.037924134795668044,0.306,0.06390618123468182,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.0632,0.04460672595024207,0.42400000000000004,0.06621178142898738,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.041999999999999996,0.033941125496954286,0.34199999999999997,0.054,0.342,0.0,BBQ
ai21/j2-large,10,0.0354,0.025452701231892857,0.32199999999999995,0.043312815655415435,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.039199999999999985,0.03617125930901496,0.45400000000000007,0.04983974317750846,0.473,0.0,BBQ
cohere/small-20220720,10,0.07999999999999999,0.04364630568559039,0.344,0.09068627239003707,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.046,0.023748684174075836,0.30599999999999994,0.049839743177508444,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.04,0.02999999999999999,0.898,0.049355850717012255,0.89,0.0,BBQ
together/t0pp,10,0.04919999999999999,0.026596240335806858,0.466,0.05141984052872976,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.026000000000000006,0.02835489375751565,0.326,0.03583294573433784,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.0512,0.03211790777743781,0.33399999999999996,0.06003332407921454,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.05506603773584906,0.039682992279949036,0.45,0.059497899122574076,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.04916509433962266,0.035606783126645704,0.782,0.04512205669071392,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.03308962264150944,0.04232226252581942,0.386,0.053702886328390216,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.05400943396226413,0.052192138633827385,0.6619999999999999,0.07180529228406494,0.6399764150943398,1.1102230246251565e-16,CivilComments
cohere/command-xlarge-beta,10,0.046000000000000006,0.03651889138147939,0.594,0.05868560300448485,0.591627358490566,0.0,CivilComments
cohere/small-20220720,10,0.04169339622641508,0.03190421261346018,0.8019999999999999,0.05249761899362675,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,10,0.05149999999999999,0.030770318490389414,0.526,0.05730619512757762,0.54375,0.0,CivilComments
meta/llama-65b,10,0.06999999999999999,0.044465023644395904,0.5740000000000001,0.08151073548925931,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,10,0.051410377358490564,0.03534472205298114,0.354,0.06199999999999999,0.34705188679245286,0.0,CivilComments
openai/babbage,10,0.07950943396226415,0.04383081814702438,0.466,0.057999999999999996,0.5358490566037737,1.1102230246251565e-16,CivilComments
