model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1474,0.9097,0.9028,0.8338,0.901,0.8647,0.0069,0.0759,0.0087,0.045,0.9545,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0131,0.6528,0.5903,0.7626,0.5949,0.6927,0.0625,0.1098,0.0578,0.0399,0.9545,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1321,0.4375,0.4444,0.63,0.4499,0.5642,0.0069,0.1925,0.0124,0.1267,0.9545,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0202,0.6736,0.6875,0.7385,0.689,0.7196,0.0139,0.0649,0.0154,0.046,0.9545,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1009,0.4792,0.4792,0.716,0.4867,0.6442,0.0,0.2368,0.0075,0.165,0.9545,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.294,0.2014,0.2639,0.5657,0.2727,0.458,0.0625,0.3643,0.0713,0.2567,0.9545,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2874,0.25,0.3472,0.5996,0.3548,0.514,0.0972,0.3496,0.1048,0.264,0.9545,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.084,0.5417,0.5347,0.6157,0.5378,0.6018,0.0069,0.074,0.0039,0.0601,0.9545,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4359,0.2639,0.2083,0.6383,0.2222,0.5131,0.0556,0.3744,0.0417,0.2492,0.9545,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.057,0.7569,0.7292,0.7641,0.7305,0.7576,0.0278,0.0072,0.0265,0.0007,0.9545,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1018,0.7083,0.7083,0.7627,0.7102,0.7495,0.0,0.0544,0.0019,0.0412,0.9545,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2102,0.9306,0.9236,0.8365,0.9216,0.8802,0.0069,0.0941,0.0089,0.0504,0.9545,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0291,0.7569,0.75,0.8106,0.7515,0.782,0.0069,0.0536,0.0055,0.025,0.9545,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1359,0.4583,0.4236,0.6256,0.43,0.5641,0.0347,0.1672,0.0283,0.1058,0.9545,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1213,0.75,0.7361,0.7668,0.7372,0.7602,0.0139,0.0168,0.0128,0.0102,0.9545,0.3472
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1385,0.8403,0.8681,0.7992,0.866,0.8236,0.0278,0.041,0.0258,0.0167,0.9545,0.3472
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0767,0.7222,0.7431,0.7515,0.7437,0.757,0.0208,0.0292,0.0215,0.0348,0.9545,0.3472
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1551,0.3333,0.2361,0.6586,0.2498,0.5371,0.0972,0.3253,0.0835,0.2038,0.9545,0.3472
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0856,0.6458,0.625,0.7362,0.6289,0.7107,0.0208,0.0904,0.0169,0.0648,0.9545,0.3472
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1066,0.7014,0.6944,0.7457,0.6959,0.7261,0.0069,0.0443,0.0055,0.0247,0.9545,0.3472
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1519,0.4583,0.4792,0.735,0.4871,0.6546,0.0208,0.2767,0.0288,0.1962,0.9545,0.3472
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1643,0.9167,0.9236,0.8597,0.9218,0.8841,0.0069,0.057,0.0051,0.0325,0.9545,0.3472
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0296,0.75,0.7639,0.7518,0.7638,0.7622,0.0139,0.0018,0.0138,0.0122,0.9545,0.3472
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1414,0.9028,0.9167,0.8553,0.9148,0.8757,0.0139,0.0475,0.012,0.0271,0.9545,0.3472
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1336,0.7708,0.7222,0.7869,0.7241,0.7638,0.0486,0.0161,0.0467,0.007,0.9545,0.3472
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0185,0.7431,0.7292,0.7622,0.7304,0.7554,0.0139,0.0191,0.0127,0.0123,0.9545,0.3472
