model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,0.5618,0.44,0.0189,0.4709,0.1084,0.4454,0.4211,0.0309,0.3316,0.0054,0.7903,0.16
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,0.5373,0.22,0.0153,0.3919,0.0897,0.3701,0.2047,0.1719,0.1303,0.1501,0.7903,0.16
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,0.3552,0.31,0.0165,0.3365,0.0804,0.3212,0.2935,0.0265,0.2296,0.0112,0.7903,0.16
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,0.7687,0.3,0.0275,0.3096,0.0897,0.3241,0.2725,0.0096,0.2103,0.0241,0.7903,0.16
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,0.174,0.29,0.0244,0.4606,0.1159,0.4608,0.2656,0.1706,0.1741,0.1708,0.7903,0.16
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,0.2482,0.2,0.0159,0.3276,0.0781,0.3128,0.1841,0.1276,0.1219,0.1128,0.7903,0.16
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,0.1527,0.33,0.025,0.4241,0.1085,0.423,0.305,0.0941,0.2215,0.093,0.7903,0.16
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,0.4557,0.31,0.0183,0.3559,0.0874,0.3475,0.2917,0.0459,0.2226,0.0375,0.7903,0.16
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,0.2363,0.24,0.0183,0.2998,0.0767,0.2969,0.2217,0.0598,0.1633,0.0569,0.7903,0.16
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,0.5001,0.42,0.0293,0.345,0.0955,0.345,0.3907,0.075,0.3245,0.075,0.7903,0.16
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,0.6112,0.33,0.0128,0.3261,0.0724,0.2968,0.3172,0.0039,0.2576,0.0332,0.7903,0.16
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,16,0.7192,0.41,0.0146,0.3412,0.0785,0.3191,0.3954,0.0688,0.3315,0.0909,0.7903,0.16
