model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.593,0.9097,0.8889,0.418,0.8777,0.5734,0.0208,0.4917,0.032,0.3363,0.9646,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5128,0.6528,0.625,0.3462,0.6173,0.4066,0.0278,0.3065,0.0355,0.2462,0.9646,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3536,0.4375,0.4514,0.104,0.4425,0.2016,0.0139,0.3335,0.005,0.2359,0.9646,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6242,0.6736,0.7292,0.3356,0.7187,0.4326,0.0556,0.338,0.0451,0.241,0.9646,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4132,0.4792,0.5417,0.207,0.5326,0.2857,0.0625,0.2722,0.0534,0.1935,0.9646,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2126,0.2014,0.2292,0.0887,0.2249,0.1083,0.0278,0.1127,0.0235,0.0931,0.9646,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1234,0.25,0.2153,0.1213,0.2133,0.1583,0.0347,0.1287,0.0367,0.0917,0.9646,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4169,0.5417,0.5833,0.1389,0.5714,0.2465,0.0417,0.4028,0.0297,0.2951,0.9646,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1152,0.2639,0.1667,0.1312,0.1666,0.1645,0.0972,0.1327,0.0973,0.0994,0.9646,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6442,0.7569,0.7569,0.4792,0.75,0.5598,0.0,0.2778,0.007,0.1972,0.9646,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6479,0.7083,0.6875,0.4002,0.6798,0.469,0.0208,0.3081,0.0286,0.2394,0.9646,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6569,0.9306,0.9583,0.3401,0.9435,0.5402,0.0278,0.5905,0.013,0.3903,0.9646,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5659,0.7569,0.8194,0.3745,0.8081,0.4997,0.0625,0.3825,0.0512,0.2572,0.9646,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3767,0.4583,0.4722,0.1233,0.4632,0.2185,0.0139,0.335,0.0049,0.2398,0.9646,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7587,0.75,0.7431,0.5211,0.7372,0.5779,0.0069,0.2289,0.0128,0.1721,0.9646,0.3472
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5833,0.8403,0.8056,0.2927,0.7931,0.4527,0.0347,0.5476,0.0472,0.3875,0.9646,0.3472
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6732,0.7222,0.7083,0.4775,0.7023,0.5391,0.0139,0.2448,0.0199,0.1831,0.9646,0.3472
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3528,0.3333,0.4653,0.1848,0.4573,0.2413,0.1319,0.1486,0.124,0.092,0.9646,0.3472
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4766,0.6458,0.6875,0.3456,0.679,0.4479,0.0417,0.3002,0.0332,0.198,0.9646,0.3472
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6355,0.7014,0.7083,0.369,0.6992,0.4499,0.0069,0.3324,0.0022,0.2515,0.9646,0.3472
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3132,0.4583,0.3958,0.1925,0.3904,0.2435,0.0625,0.2658,0.0679,0.2148,0.9646,0.3472
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6171,0.9167,0.9375,0.4018,0.9246,0.5728,0.0208,0.5148,0.0079,0.3439,0.9646,0.3472
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6007,0.75,0.7708,0.3933,0.7614,0.5038,0.0208,0.3567,0.0114,0.2462,0.9646,0.3472
