model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.977,0.7708,0.7708,0.7185,0.7697,0.7396,0.0,0.0523,0.0011,0.0313,0.9646,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.977,0.7708,0.7708,0.7185,0.7697,0.7396,0.0,0.0523,0.0011,0.0313,0.9646,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8469,0.7708,0.7847,0.63,0.781,0.6803,0.0139,0.1408,0.0102,0.0905,0.9646,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-5.4641,0.7639,0.7569,0.7141,0.7561,0.734,0.0069,0.0498,0.0078,0.0299,0.9646,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.9685,0.8542,0.875,0.5166,0.8661,0.6233,0.0208,0.3376,0.0119,0.2309,0.9646,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.7382,0.7083,0.6806,0.6391,0.6798,0.6591,0.0278,0.0692,0.0285,0.0492,0.9646,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1122,0.3472,0.25,0.1704,0.2484,0.2047,0.0972,0.1768,0.0988,0.1425,0.9646,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.4758,0.6736,0.6875,0.6237,0.6864,0.6555,0.0139,0.0499,0.0128,0.0181,0.9646,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2295,0.4167,0.3333,0.1189,0.3277,0.1732,0.0833,0.2978,0.089,0.2435,0.9646,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1607,0.4931,0.5972,0.2708,0.5885,0.3504,0.1042,0.2223,0.0954,0.1427,0.9646,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.76,0.7639,0.7569,0.6731,0.7556,0.7179,0.0069,0.0908,0.0083,0.046,0.9646,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-5.5196,0.6042,0.5972,0.5345,0.5963,0.57,0.0069,0.0696,0.0079,0.0341,0.9646,0.3472
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-4.2694,0.5972,0.625,0.5558,0.6234,0.5803,0.0278,0.0414,0.0262,0.0169,0.9646,0.3472
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1877,0.5278,0.5764,0.3303,0.5704,0.4073,0.0486,0.1974,0.0426,0.1205,0.9646,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.0606,0.3472,0.2222,0.1882,0.2218,0.2103,0.125,0.159,0.1254,0.1369,0.9646,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.253,0.4444,0.4375,0.1233,0.429,0.1983,0.0069,0.3211,0.0154,0.2461,0.9646,0.3472
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.981,0.4306,0.3681,0.2956,0.3669,0.3364,0.0625,0.1349,0.0636,0.0942,0.9646,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1811,0.4583,0.3958,0.2751,0.3932,0.3202,0.0625,0.1832,0.0652,0.1381,0.9646,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7868,0.3333,0.2083,0.1937,0.2082,0.206,0.125,0.1397,0.1251,0.1274,0.9646,0.3472
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.0156,0.3542,0.3889,0.2301,0.3851,0.2823,0.0347,0.1241,0.0309,0.0719,0.9646,0.3472
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.338,0.3542,0.3403,0.2932,0.3396,0.3216,0.0139,0.0609,0.0146,0.0326,0.9646,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.7683,0.2778,0.2222,0.1891,0.2222,0.2203,0.0556,0.0886,0.0556,0.0575,0.9646,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2862,0.3056,0.25,0.1258,0.2475,0.1799,0.0556,0.1797,0.058,0.1257,0.9646,0.3472
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3783,0.2847,0.1597,0.1766,0.1601,0.1701,0.125,0.1082,0.1246,0.1146,0.9646,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.7046,0.2569,0.3125,0.2162,0.3103,0.2492,0.0556,0.0407,0.0533,0.0078,0.9646,0.3472
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.4457,0.2361,0.2639,0.1984,0.2624,0.2225,0.0278,0.0377,0.0263,0.0136,0.9646,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.4444,0.2569,0.1181,0.0954,0.1178,0.111,0.1389,0.1615,0.1391,0.1459,0.9646,0.3472
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.6363,0.5278,0.5625,0.417,0.5582,0.4421,0.0347,0.1108,0.0305,0.0856,0.9646,0.3472
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4991,0.5069,0.4931,0.3058,0.4889,0.375,0.0139,0.2011,0.0181,0.132,0.9646,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4918,0.4653,0.4583,0.2669,0.454,0.335,0.0069,0.1984,0.0113,0.1303,0.9646,0.3472
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7134,0.5278,0.4931,0.3647,0.4904,0.4186,0.0347,0.1631,0.0374,0.1091,0.9646,0.3472
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.314,0.7569,0.75,0.6622,0.7479,0.692,0.0069,0.0948,0.009,0.0649,0.9646,0.3472
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3436,0.6806,0.6528,0.5275,0.65,0.5732,0.0278,0.153,0.0306,0.1073,0.9646,0.3472
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.5406,0.7431,0.7431,0.6841,0.7422,0.7178,0.0,0.0589,0.0009,0.0252,0.9646,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4066,0.5347,0.5556,0.304,0.5498,0.3924,0.0208,0.2308,0.0151,0.1424,0.9646,0.3472
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-4.5377,0.9097,0.8958,0.699,0.8918,0.7831,0.0139,0.2108,0.0179,0.1266,0.9646,0.3472
