model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,3,-0.512,0.946,0.0392,0.7224,0.4822,0.7233,0.9068,0.2236,0.4638,0.2227,0.3524,0.006
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,3,-0.9315,0.89,0.0332,0.4956,0.3336,0.497,0.8568,0.3944,0.5564,0.393,0.3524,0.006
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,3,2.8972,0.928,0.0332,0.7926,0.525,0.7926,0.8948,0.1354,0.403,0.1354,0.3524,0.006
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,3,0.512,0.96,0.0461,0.7591,0.5095,0.7616,0.9139,0.2009,0.4505,0.1984,0.3524,0.006
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,3,2.537,0.862,0.0332,0.7283,0.4833,0.7282,0.8288,0.1337,0.3787,0.1338,0.3524,0.006
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,3,0.8039,0.854,0.0461,0.8181,0.5474,0.8202,0.8079,0.0359,0.3066,0.0338,0.3524,0.006
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,3,0.4691,0.788,0.0263,0.7212,0.4753,0.7196,0.7617,0.0668,0.3127,0.0684,0.3524,0.006
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,3,1.5287,0.938,0.0461,0.8046,0.5384,0.8063,0.8919,0.1334,0.3996,0.1317,0.3524,0.006
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,3,1.359,0.838,0.0332,0.6774,0.4505,0.6776,0.8048,0.1606,0.3875,0.1604,0.3524,0.006
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,3,0.1239,0.544,0.0,0.2737,0.1759,0.2716,0.544,0.2703,0.3681,0.2724,0.3524,0.006
meta/llama-65b,OpenBookQA,OpenBookQA,500,3,-0.9731,0.754,0.0332,0.4717,0.3182,0.4733,0.7208,0.2823,0.4358,0.2807,0.3524,0.006
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,3,1.8304,0.916,0.0332,0.734,0.487,0.734,0.8828,0.182,0.429,0.182,0.3524,0.006
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,3,1.7526,0.912,0.0332,0.7215,0.4789,0.7214,0.8788,0.1905,0.4331,0.1906,0.3524,0.006
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,3,2.366,0.79,0.0332,0.6104,0.4068,0.6101,0.7568,0.1796,0.3832,0.1799,0.3524,0.006
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,3,1.0897,0.776,0.0332,0.6765,0.4499,0.6766,0.7428,0.0995,0.3261,0.0994,0.3524,0.006
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,3,2.447,0.862,0.0332,0.6212,0.4139,0.6211,0.8288,0.2408,0.4481,0.2409,0.3524,0.006
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,3,2.1009,0.882,0.0461,0.8403,0.5615,0.8419,0.8359,0.0417,0.3205,0.0401,0.3524,0.006
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,3,1.2457,0.868,0.0332,0.7005,0.4656,0.7009,0.8348,0.1675,0.4024,0.1671,0.3524,0.006
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,3,1.648,0.96,0.0461,0.8268,0.5532,0.8291,0.9139,0.1332,0.4068,0.1309,0.3524,0.006
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,3,-0.2384,0.97,0.0461,0.7808,0.5236,0.7835,0.9239,0.1892,0.4464,0.1865,0.3524,0.006
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,3,-0.2146,0.796,0.0461,0.6596,0.4454,0.6626,0.7499,0.1364,0.3506,0.1334,0.3524,0.006
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,3,-1.5493,0.26,0.0129,0.141,0.0962,0.1415,0.2471,0.119,0.1638,0.1185,0.3524,0.006
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,5,-0.512,0.746,0.0471,0.6423,0.4081,0.643,0.6989,0.1037,0.3379,0.103,0.3942,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,-0.9315,0.3295,0.0,0.1889,0.1139,0.188,0.3295,0.1406,0.2157,0.1415,0.3942,0.0114
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,5,2.8972,0.8101,0.0484,0.8928,0.5599,0.8928,0.7616,0.0828,0.2501,0.0827,0.3942,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,0.512,0.8581,0.0471,0.6927,0.4385,0.6932,0.8111,0.1654,0.4196,0.1649,0.3942,0.0114
anthropic/claude-2.0,MATH Competition,MATH Competition,437,5,2.537,0.6613,0.0471,0.6482,0.4116,0.6488,0.6143,0.0131,0.2498,0.0125,0.3942,0.0114
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,5,0.8039,0.8993,0.069,0.7659,0.4923,0.7677,0.8303,0.1334,0.4071,0.1316,0.3942,0.0114
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,5,0.4691,0.7162,0.0471,0.6689,0.4239,0.6691,0.6692,0.0474,0.2924,0.0472,0.3942,0.0114
google/text-unicorn@001,MATH Competition,MATH Competition,437,5,1.5287,0.7323,0.0209,0.5833,0.3613,0.5829,0.7113,0.149,0.3709,0.1494,0.3942,0.0114
meta/llama-2-70b,MATH Competition,MATH Competition,437,5,1.359,0.3638,0.0035,0.462,0.2803,0.4605,0.3604,0.0981,0.0835,0.0967,0.3942,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,0.1239,0.103,0.0,0.0585,0.0354,0.0584,0.103,0.0444,0.0676,0.0446,0.3942,0.0114
meta/llama-65b,MATH Competition,MATH Competition,437,5,-0.9731,0.3181,0.0,0.154,0.0928,0.1532,0.3181,0.1641,0.2253,0.1649,0.3942,0.0114
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,5,1.8304,0.6201,0.0244,0.714,0.4419,0.7137,0.5957,0.0939,0.1782,0.0935,0.3942,0.0114
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,5,1.7526,0.7529,0.0231,0.5561,0.3457,0.5557,0.7298,0.1968,0.4071,0.1971,0.3942,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,2.366,0.3318,0.0196,0.207,0.1337,0.208,0.3122,0.1248,0.1981,0.1238,0.3942,0.0114
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,5,1.0897,0.3478,0.0415,0.3183,0.2106,0.3207,0.3064,0.0295,0.1372,0.0271,0.3942,0.0114
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,5,2.447,0.6934,0.0231,0.4198,0.2636,0.4202,0.6703,0.2735,0.4298,0.2732,0.3942,0.0114
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,5,2.1009,0.7025,0.0471,0.7493,0.4724,0.7493,0.6554,0.0467,0.2301,0.0468,0.3942,0.0114
