model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0362,0.648,0.644,0.5441,0.6349,0.5473,0.004,0.1039,0.0131,0.1007,0.9061,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3413,0.375,0.466,0.3425,0.4546,0.3448,0.091,0.0325,0.0796,0.0302,0.9061,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2726,0.028,0.018,0.3301,0.0459,0.3157,0.01,0.3021,0.0179,0.2877,0.9061,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2555,0.075,0.152,0.4684,0.1802,0.4529,0.077,0.3934,0.1052,0.3779,0.9061,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.159,0.137,0.196,0.4669,0.2201,0.4526,0.059,0.3299,0.0831,0.3156,0.9061,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.0041,0.159,0.082,0.2969,0.1014,0.2882,0.077,0.1379,0.0576,0.1292,0.9061,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3349,0.239,0.3,0.3161,0.3013,0.3136,0.061,0.0771,0.0623,0.0746,0.9061,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,1.1374,0.846,0.881,0.6195,0.8574,0.6292,0.035,0.2265,0.0114,0.2168,0.9061,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.7717,0.67,0.693,0.4816,0.6739,0.4898,0.023,0.1884,0.0039,0.1802,0.9061,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3153,0.044,0.018,0.3144,0.0445,0.3007,0.026,0.2704,0.0005,0.2567,0.9061,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.1232,0.794,0.766,0.548,0.7465,0.5579,0.028,0.246,0.0475,0.2361,0.9061,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.8502,0.604,0.601,0.48,0.5901,0.4854,0.003,0.124,0.0139,0.1186,0.9061,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.4073,0.949,0.919,0.731,0.902,0.7381,0.03,0.218,0.047,0.2109,0.9061,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.5141,0.956,0.964,0.7705,0.9466,0.7786,0.008,0.1855,0.0094,0.1774,0.9061,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.374,0.699,0.742,0.3779,0.7091,0.3917,0.043,0.3211,0.0101,0.3073,0.9061,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.1005,0.924,0.915,0.6724,0.8932,0.6827,0.009,0.2516,0.0308,0.2413,0.9061,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.1765,0.907,0.93,0.514,0.8928,0.5339,0.023,0.393,0.0142,0.3731,0.9061,0.05
