model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4003,0.648,0.644,0.6303,0.6417,0.6317,0.004,0.0177,0.0063,0.0163,0.8111,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7855,0.375,0.49,0.418,0.477,0.421,0.115,0.043,0.102,0.046,0.8111,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-4.3233,0.028,0.012,0.0915,0.0263,0.0878,0.016,0.0635,0.0017,0.0598,0.8111,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-5.4515,0.075,0.043,0.0583,0.0458,0.0579,0.032,0.0167,0.0292,0.0171,0.8111,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-4.2912,0.137,0.116,0.1168,0.1162,0.1171,0.021,0.0202,0.0208,0.0199,0.8111,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3748,0.159,0.162,0.2074,0.1704,0.2064,0.003,0.0484,0.0114,0.0474,0.8111,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8221,0.239,0.282,0.2252,0.2718,0.2279,0.043,0.0138,0.0328,0.0111,0.8111,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.9226,0.846,0.828,0.8489,0.8317,0.8475,0.018,0.0029,0.0143,0.0015,0.8111,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5789,0.67,0.748,0.6776,0.7349,0.6788,0.078,0.0076,0.0649,0.0088,0.8111,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.9842,0.044,0.041,0.0986,0.0515,0.0964,0.003,0.0546,0.0075,0.0524,0.8111,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9908,0.794,0.771,0.7707,0.7709,0.7707,0.023,0.0233,0.0231,0.0233,0.8111,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.006,0.604,0.697,0.7564,0.7076,0.7533,0.093,0.1524,0.1036,0.1493,0.8111,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.1011,0.949,0.979,0.9018,0.9652,0.9059,0.03,0.0472,0.0162,0.0431,0.8111,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.4837,0.956,0.953,0.9112,0.9456,0.914,0.003,0.0448,0.0104,0.042,0.8111,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.7574,0.699,0.718,0.6628,0.7082,0.6661,0.019,0.0362,0.0092,0.0329,0.8111,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.1594,0.924,0.945,0.8646,0.9306,0.8686,0.021,0.0594,0.0066,0.0554,0.8111,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.3877,0.907,0.939,0.7146,0.8988,0.7265,0.032,0.1924,0.0082,0.1805,0.8111,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.2097,0.721,0.692,0.6996,0.6934,0.6992,0.029,0.0214,0.0276,0.0218,0.8111,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.3366,0.784,0.81,0.746,0.7982,0.7473,0.026,0.038,0.0142,0.0367,0.8111,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7578,0.149,0.185,0.2018,0.188,0.2007,0.036,0.0528,0.039,0.0517,0.8111,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8143,0.551,0.558,0.5005,0.5477,0.5035,0.007,0.0505,0.0033,0.0475,0.8111,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4756,0.738,0.733,0.7081,0.7285,0.7094,0.005,0.0299,0.0095,0.0286,0.8111,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2099,0.452,0.496,0.4357,0.485,0.4379,0.044,0.0163,0.033,0.0141,0.8111,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4892,0.671,0.597,0.5994,0.5973,0.5986,0.074,0.0716,0.0737,0.0724,0.8111,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.2883,0.795,0.846,0.7834,0.8347,0.7861,0.051,0.0116,0.0397,0.0089,0.8111,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,1.3101,0.94,0.979,0.9231,0.969,0.9262,0.039,0.0169,0.029,0.0138,0.8111,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.2127,0.785,0.828,0.8308,0.8282,0.8293,0.043,0.0458,0.0432,0.0443,0.8111,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7321,0.328,0.419,0.7113,0.4714,0.6963,0.091,0.3833,0.1434,0.3683,0.8111,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0784,0.836,0.82,0.8463,0.8247,0.845,0.016,0.0103,0.0113,0.009,0.8111,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.4406,0.817,0.855,0.8832,0.8599,0.8811,0.038,0.0662,0.0429,0.0641,0.8111,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.1869,0.946,0.953,0.9045,0.9444,0.9076,0.007,0.0415,0.0016,0.0384,0.8111,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.1097,0.812,0.893,0.8317,0.8819,0.8341,0.081,0.0197,0.0699,0.0221,0.8111,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.4556,0.762,0.684,0.7751,0.7005,0.7712,0.078,0.0131,0.0615,0.0092,0.8111,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4755,0.559,0.605,0.5816,0.601,0.584,0.046,0.0226,0.042,0.025,0.8111,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3869,0.61,0.697,0.6835,0.6944,0.6833,0.087,0.0735,0.0844,0.0733,0.8111,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.8762,0.266,0.307,0.2707,0.3006,0.2731,0.041,0.0047,0.0346,0.0071,0.8111,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2452,0.805,0.788,0.7293,0.7774,0.7321,0.017,0.0757,0.0276,0.0729,0.8111,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7698,0.499,0.437,0.4325,0.4362,0.4326,0.062,0.0665,0.0628,0.0664,0.8111,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.5004,0.949,0.94,0.9044,0.9336,0.9062,0.009,0.0446,0.0154,0.0428,0.8111,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.9419,0.938,0.948,0.9091,0.9411,0.9116,0.01,0.0289,0.0031,0.0264,0.8111,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.462,0.798,0.797,0.7406,0.787,0.7443,0.001,0.0574,0.011,0.0537,0.8111,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.115,0.823,0.881,0.7715,0.8614,0.7775,0.058,0.0515,0.0384,0.0455,0.8111,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.9351,0.936,0.921,0.9094,0.9189,0.9099,0.015,0.0266,0.0171,0.0261,0.8111,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.9765,0.942,0.97,0.8912,0.956,0.8958,0.028,0.0508,0.014,0.0462,0.8111,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6505,0.581,0.559,0.5186,0.552,0.5217,0.022,0.0624,0.029,0.0593,0.8111,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.9015,0.694,0.694,0.793,0.712,0.7895,0.0,0.099,0.018,0.0955,0.8111,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.2121,0.912,0.908,0.8777,0.9023,0.8781,0.004,0.0343,0.0097,0.0339,0.8111,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.4113,0.706,0.732,0.7405,0.7332,0.7381,0.026,0.0345,0.0272,0.0321,0.8111,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.1821,0.782,0.657,0.7307,0.6705,0.7284,0.125,0.0513,0.1115,0.0536,0.8111,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3717,0.501,0.544,0.6167,0.5568,0.6117,0.043,0.1157,0.0558,0.1107,0.8111,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.3011,0.668,0.726,0.8345,0.7454,0.8289,0.058,0.1665,0.0774,0.1609,0.8111,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.0193,0.905,0.908,0.8927,0.9051,0.8924,0.003,0.0123,0.0001,0.0126,0.8111,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,1.36,0.909,0.923,0.9171,0.9216,0.9155,0.014,0.0081,0.0126,0.0065,0.8111,0.05
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,50,1.4354,0.843,0.922,0.8903,0.916,0.89,0.079,0.0473,0.073,0.047,0.8111,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4272,0.615,0.636,0.6343,0.6355,0.6334,0.021,0.0193,0.0205,0.0184,0.8111,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.711,0.815,0.809,0.7954,0.8061,0.7938,0.006,0.0196,0.0089,0.0212,0.8111,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9906,0.693,0.81,0.7148,0.7927,0.7184,0.117,0.0218,0.0997,0.0254,0.8111,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6214,0.773,0.773,0.7567,0.77,0.7571,0.0,0.0163,0.003,0.0159,0.8111,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5907,0.799,0.747,0.7528,0.7481,0.7527,0.052,0.0462,0.0509,0.0463,0.8111,0.05
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6347,0.6,0.586,0.6018,0.5887,0.6002,0.014,0.0018,0.0113,0.0002,0.8111,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.49,0.92,0.907,0.8726,0.9008,0.8741,0.013,0.0474,0.0192,0.0459,0.8111,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.9302,0.9,0.899,0.8927,0.8976,0.8914,0.001,0.0073,0.0024,0.0086,0.8111,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2385,0.83,0.867,0.8348,0.8612,0.8363,0.037,0.0048,0.0312,0.0063,0.8111,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2462,0.768,0.779,0.7587,0.7753,0.7595,0.011,0.0093,0.0073,0.0085,0.8111,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9679,0.267,0.232,0.2892,0.2425,0.2873,0.035,0.0222,0.0245,0.0203,0.8111,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4118,0.871,0.836,0.7779,0.8254,0.7799,0.035,0.0931,0.0456,0.0911,0.8111,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.685,0.905,0.902,0.8704,0.8962,0.8712,0.003,0.0346,0.0088,0.0338,0.8111,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4928,0.735,0.715,0.7194,0.7159,0.7198,0.02,0.0156,0.0191,0.0152,0.8111,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.0581,0.831,0.804,0.8195,0.8065,0.8173,0.027,0.0115,0.0245,0.0137,0.8111,0.05
