model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-19.7889,0.42,0.45,0.4584,0.4502,0.4526,0.03,0.0384,0.0302,0.0326,0.9294,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1674,0.39,0.52,0.5203,0.5191,0.5068,0.13,0.1303,0.1291,0.1168,0.9294,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-7.6266,0.35,0.43,0.3082,0.4223,0.3205,0.08,0.0418,0.0723,0.0295,0.9294,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.6521,0.23,0.23,0.3175,0.2351,0.3019,0.0,0.0875,0.0051,0.0719,0.9294,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4372,0.22,0.25,0.3623,0.2554,0.3259,0.03,0.1423,0.0354,0.1059,0.9294,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5555,0.28,0.33,0.3177,0.3288,0.3124,0.05,0.0377,0.0488,0.0324,0.9294,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-4.0758,0.25,0.34,0.2949,0.3367,0.2931,0.09,0.0449,0.0867,0.0431,0.9294,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0877,0.31,0.36,0.4362,0.3648,0.4278,0.05,0.1262,0.0548,0.1178,0.9294,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.6723,0.31,0.31,0.3702,0.3134,0.3582,0.0,0.0602,0.0034,0.0482,0.9294,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.1631,0.36,0.42,0.3219,0.4144,0.3412,0.06,0.0381,0.0544,0.0188,0.9294,0.25
