model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.8888,0.43,0.29,0.4834,0.314,0.4484,0.14,0.0534,0.116,0.0184,0.8483,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,3.9101,0.44,0.48,0.5211,0.4845,0.5095,0.04,0.0811,0.0445,0.0695,0.8483,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.4451,0.29,0.3,0.4573,0.3155,0.4023,0.01,0.1673,0.0255,0.1123,0.8483,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.1595,0.32,0.36,0.3836,0.3617,0.3715,0.04,0.0636,0.0417,0.0515,0.8483,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3375,0.32,0.35,0.3497,0.348,0.3368,0.03,0.0297,0.028,0.0168,0.8483,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.7139,0.37,0.33,0.453,0.345,0.4291,0.04,0.083,0.025,0.0591,0.8483,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.4059,0.33,0.28,0.3555,0.2881,0.3331,0.05,0.0255,0.0419,0.0031,0.8483,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3819,0.28,0.35,0.3745,0.3509,0.3557,0.07,0.0945,0.0709,0.0757,0.8483,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.833,0.31,0.35,0.3946,0.3537,0.3743,0.04,0.0846,0.0437,0.0643,0.8483,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-2.505,0.36,0.27,0.3324,0.2766,0.3135,0.09,0.0276,0.0834,0.0465,0.8483,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.3638,0.33,0.28,0.359,0.2902,0.347,0.05,0.029,0.0398,0.017,0.8483,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.6145,0.31,0.13,0.4181,0.1651,0.3612,0.18,0.1081,0.1449,0.0512,0.8483,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.3154,0.29,0.24,0.3401,0.249,0.299,0.05,0.0501,0.041,0.009,0.8483,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-3.3701,0.28,0.21,0.3219,0.2243,0.3041,0.07,0.0419,0.0557,0.0241,0.8483,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.5126,0.39,0.37,0.353,0.3674,0.3526,0.02,0.037,0.0226,0.0374,0.8483,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,3.1978,0.48,0.51,0.5201,0.5093,0.5054,0.03,0.0401,0.0293,0.0254,0.8483,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.1577,0.31,0.3,0.3894,0.3105,0.3692,0.01,0.0794,0.0005,0.0592,0.8483,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3264,0.37,0.37,0.3767,0.3703,0.3717,0.0,0.0067,0.0003,0.0017,0.8483,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.7658,0.33,0.25,0.3649,0.2632,0.3371,0.08,0.0349,0.0668,0.0071,0.8483,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-3.4068,0.3,0.23,0.3457,0.2439,0.3214,0.07,0.0457,0.0561,0.0214,0.8483,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.8218,0.28,0.38,0.3849,0.3802,0.3812,0.1,0.1049,0.1002,0.1012,0.8483,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.0224,0.28,0.22,0.3686,0.2379,0.338,0.06,0.0886,0.0421,0.058,0.8483,0.25
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2544,0.33,0.26,0.3916,0.2762,0.3671,0.07,0.0616,0.0538,0.0371,0.8483,0.25
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.4963,0.29,0.28,0.4185,0.2965,0.3887,0.01,0.1285,0.0065,0.0987,0.8483,0.25
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.8132,0.35,0.29,0.354,0.2972,0.3372,0.06,0.004,0.0528,0.0128,0.8483,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.7418,0.33,0.25,0.3692,0.2637,0.3403,0.08,0.0392,0.0663,0.0103,0.8483,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.777,0.3,0.25,0.3987,0.2675,0.365,0.05,0.0987,0.0325,0.065,0.8483,0.25
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,4.8744,0.43,0.48,0.5007,0.481,0.4865,0.05,0.0707,0.051,0.0565,0.8483,0.25
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.8807,0.32,0.2,0.3865,0.2211,0.3394,0.12,0.0665,0.0989,0.0194,0.8483,0.25
