model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,11.4761,0.7388,0.8122,0.8241,0.8143,0.8211,0.0735,0.0853,0.0755,0.0824,0.768,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,5.9679,0.8082,0.9061,0.8075,0.8852,0.8161,0.098,0.0007,0.0771,0.0079,0.768,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,5.6531,0.8082,0.7714,0.7999,0.7772,0.7965,0.0367,0.0082,0.0309,0.0117,0.768,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.46,0.4245,0.4204,0.4267,0.4221,0.4279,0.0041,0.0023,0.0024,0.0034,0.768,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7939,0.6531,0.5878,0.7042,0.6135,0.6985,0.0653,0.0511,0.0396,0.0455,0.768,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2521,0.5878,0.5184,0.6063,0.5366,0.5969,0.0694,0.0185,0.0512,0.0092,0.768,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.2967,0.4327,0.4449,0.5027,0.4579,0.5009,0.0122,0.0701,0.0252,0.0683,0.768,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.0386,0.2531,0.2122,0.3097,0.234,0.3061,0.0408,0.0566,0.019,0.0531,0.768,0.102
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1011,0.6163,0.7061,0.6984,0.7043,0.6981,0.0898,0.0821,0.0879,0.0818,0.768,0.102
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.0972,0.7551,0.6531,0.7158,0.6667,0.7118,0.102,0.0393,0.0884,0.0433,0.768,0.102
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9161,0.7388,0.7755,0.7626,0.772,0.7603,0.0367,0.0238,0.0332,0.0215,0.768,0.102
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.296,0.702,0.8245,0.7666,0.8126,0.7734,0.1224,0.0645,0.1106,0.0714,0.768,0.102
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9676,0.5388,0.351,0.5196,0.3879,0.5102,0.1878,0.0192,0.1508,0.0286,0.768,0.102
