model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5779,0.42,0.26,0.4514,0.2846,0.4222,0.16,0.0314,0.1354,0.0022,0.8483,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2743,0.39,0.23,0.417,0.254,0.3882,0.16,0.027,0.136,0.0018,0.8483,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-38.9706,0.35,0.19,0.32,0.2097,0.32,0.16,0.03,0.1403,0.03,0.8483,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-7.6329,0.23,0.22,0.3152,0.2319,0.2985,0.01,0.0852,0.0019,0.0685,0.8483,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.8028,0.22,0.17,0.3854,0.1966,0.3455,0.05,0.1654,0.0234,0.1255,0.8483,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-2.6413,0.28,0.3,0.3063,0.2995,0.2966,0.02,0.0263,0.0195,0.0166,0.8483,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.5975,0.25,0.23,0.3156,0.2403,0.2979,0.02,0.0656,0.0097,0.0479,0.8483,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.5585,0.31,0.32,0.4574,0.34,0.4521,0.01,0.1474,0.03,0.1421,0.8483,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.2576,0.31,0.31,0.3618,0.3167,0.3545,0.0,0.0518,0.0067,0.0445,0.8483,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.9903,0.36,0.37,0.328,0.366,0.3439,0.01,0.032,0.006,0.0161,0.8483,0.25
