model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.178,0.43,0.45,0.5343,0.4549,0.5189,0.02,0.1043,0.0249,0.0889,0.9294,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2566,0.44,0.41,0.4517,0.4121,0.4404,0.03,0.0117,0.0279,0.0004,0.9294,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.36,0.29,0.19,0.4152,0.2017,0.3557,0.1,0.1252,0.0883,0.0657,0.9294,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1603,0.32,0.2,0.3736,0.2107,0.3512,0.12,0.0536,0.1093,0.0312,0.9294,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3463,0.32,0.31,0.3481,0.3111,0.3251,0.01,0.0281,0.0089,0.0051,0.9294,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0904,0.37,0.34,0.3968,0.3427,0.3783,0.03,0.0268,0.0273,0.0083,0.9294,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1466,0.33,0.27,0.3519,0.2754,0.347,0.06,0.0219,0.0546,0.017,0.9294,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.1233,0.28,0.24,0.3668,0.248,0.3533,0.04,0.0868,0.032,0.0733,0.9294,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0805,0.31,0.31,0.3784,0.3127,0.3482,0.0,0.0684,0.0027,0.0382,0.9294,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2562,0.36,0.41,0.3268,0.4061,0.3544,0.05,0.0332,0.0461,0.0056,0.9294,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.0185,0.33,0.25,0.3314,0.2552,0.3241,0.08,0.0014,0.0748,0.0059,0.9294,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1701,0.31,0.38,0.3966,0.3803,0.3846,0.07,0.0866,0.0703,0.0746,0.9294,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0286,0.29,0.4,0.3378,0.397,0.358,0.11,0.0478,0.107,0.068,0.9294,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5031,0.28,0.23,0.3235,0.235,0.3002,0.05,0.0435,0.045,0.0202,0.9294,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1138,0.39,0.37,0.3496,0.3693,0.3605,0.02,0.0404,0.0207,0.0295,0.9294,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3296,0.48,0.43,0.4497,0.4313,0.4488,0.05,0.0303,0.0487,0.0312,0.9294,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0297,0.31,0.35,0.3546,0.3491,0.3372,0.04,0.0446,0.0391,0.0272,0.9294,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1601,0.37,0.35,0.3405,0.3499,0.3489,0.02,0.0295,0.0201,0.0211,0.9294,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3202,0.33,0.36,0.3309,0.3592,0.3486,0.03,0.0009,0.0292,0.0186,0.9294,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3561,0.3,0.32,0.3398,0.3214,0.3393,0.02,0.0398,0.0214,0.0393,0.9294,0.25
