model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.8178,0.8712,0.8478,0.8603,0.8482,0.8601,0.0234,0.0109,0.0231,0.0112,0.974,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.4088,0.8607,0.8617,0.8494,0.8614,0.8496,0.001,0.0113,0.0007,0.0111,0.974,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.1848,0.8554,0.8743,0.853,0.8738,0.8533,0.0189,0.0024,0.0184,0.0021,0.974,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.6573,0.7671,0.7837,0.7637,0.7832,0.7641,0.0166,0.0034,0.0161,0.003,0.974,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.8542,0.888,0.8758,0.8748,0.8758,0.8748,0.0121,0.0132,0.0122,0.0132,0.974,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.748,0.8307,0.861,0.8262,0.8601,0.8267,0.0303,0.0045,0.0294,0.004,0.974,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.2666,0.8568,0.888,0.8744,0.8876,0.8744,0.0312,0.0176,0.0308,0.0176,0.974,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.7475,0.8528,0.8644,0.8475,0.8639,0.8477,0.0116,0.0053,0.0111,0.0052,0.974,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.1371,0.8231,0.8335,0.8093,0.8329,0.8095,0.0104,0.0139,0.0097,0.0137,0.974,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.3851,0.8387,0.8469,0.8235,0.8463,0.8239,0.0083,0.0152,0.0077,0.0148,0.974,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.1,0.79,0.7952,0.7672,0.7944,0.7676,0.0052,0.0228,0.0045,0.0224,0.974,0.01
