model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,36,-4.3765,0.8712,0.3486,0.8364,0.3733,0.8364,0.5226,0.0348,0.4979,0.0349,0.9494,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,36,1.135,0.8607,0.364,0.8626,0.3893,0.8626,0.4967,0.0019,0.4714,0.0019,0.9494,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,36,0.5219,0.8554,0.3588,0.8616,0.3842,0.8615,0.4966,0.0062,0.4712,0.0061,0.9494,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,36,0.3885,0.7671,0.3148,0.7212,0.3354,0.7213,0.4523,0.0459,0.4317,0.0457,0.9494,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,36,-3.7797,0.888,0.3611,0.8474,0.3857,0.8474,0.5269,0.0406,0.5023,0.0406,0.9494,0.0036
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,36,2.7502,0.8307,0.3444,0.8045,0.3677,0.8046,0.4863,0.0262,0.463,0.0261,0.9494,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,36,4.7177,0.8568,0.3317,0.8201,0.3564,0.82,0.5251,0.0367,0.5004,0.0368,0.9494,0.0036
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,36,2.4226,0.8528,0.3317,0.7953,0.3552,0.7952,0.5211,0.0576,0.4976,0.0576,0.9494,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,36,0.967,0.8231,0.3418,0.8352,0.3668,0.8351,0.4813,0.0121,0.4564,0.012,0.9494,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,36,-2.1714,0.8387,0.3455,0.8163,0.3694,0.8164,0.4931,0.0224,0.4693,0.0223,0.9494,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,36,-0.2674,0.79,0.3457,0.7847,0.368,0.7849,0.4443,0.0053,0.422,0.0051,0.9494,0.0036
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,36,3.5637,0.8473,0.3514,0.8216,0.3752,0.8217,0.496,0.0257,0.4722,0.0256,0.9494,0.0036
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,36,-4.5869,0.884,0.3668,0.8586,0.3917,0.8587,0.5172,0.0254,0.4923,0.0253,0.9494,0.0036
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,36,-0.235,0.8585,0.3524,0.8459,0.3773,0.8459,0.5061,0.0126,0.4811,0.0126,0.9494,0.0036
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,36,0.2895,0.5337,0.2515,0.5341,0.2658,0.5341,0.2822,0.0004,0.2679,0.0005,0.9494,0.0036
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,36,-0.8436,0.8537,0.3696,0.8677,0.3949,0.8678,0.4841,0.014,0.4589,0.014,0.9494,0.0036
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,36,-3.4024,0.8759,0.3662,0.8556,0.391,0.8556,0.5097,0.0204,0.485,0.0203,0.9494,0.0036
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,36,0.0204,0.8487,0.3653,0.8503,0.3898,0.8504,0.4835,0.0016,0.4589,0.0017,0.9494,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,36,2.3124,0.8772,0.3695,0.8649,0.3946,0.865,0.5078,0.0123,0.4827,0.0122,0.9494,0.0036
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,36,-0.2967,0.8444,0.3447,0.8484,0.3702,0.8483,0.4996,0.0041,0.4741,0.004,0.9494,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,36,1.5252,0.8083,0.2955,0.7684,0.3195,0.7683,0.5128,0.0399,0.4888,0.04,0.9494,0.0036
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,36,-2.6094,0.871,0.3734,0.8818,0.3992,0.8818,0.4976,0.0108,0.4719,0.0108,0.9494,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,36,2.5199,0.8779,0.3695,0.8617,0.3944,0.8618,0.5085,0.0162,0.4835,0.0161,0.9494,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,36,2.4346,0.8842,0.3839,0.8961,0.4099,0.8962,0.5002,0.012,0.4743,0.012,0.9494,0.0036
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,36,2.4346,0.885,0.3839,0.8961,0.4099,0.8962,0.501,0.0112,0.4751,0.0112,0.9494,0.0036
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,36,2.4346,0.8848,0.3839,0.8961,0.4099,0.8962,0.5008,0.0114,0.4749,0.0114,0.9494,0.0036
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,36,0.6994,0.8515,0.3678,0.8791,0.3937,0.879,0.4837,0.0275,0.4578,0.0275,0.9494,0.0036
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,36,1.5893,0.8288,0.3498,0.8111,0.3732,0.8113,0.479,0.0177,0.4557,0.0175,0.9494,0.0036
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,36,-0.2743,0.8569,0.3582,0.8408,0.3827,0.8409,0.4987,0.0161,0.4742,0.016,0.9494,0.0036
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,36,2.4346,0.8846,0.3839,0.8961,0.4099,0.8962,0.5006,0.0116,0.4747,0.0116,0.9494,0.0036
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,36,-1.3005,0.8639,0.3662,0.8642,0.3914,0.8642,0.4977,0.0003,0.4725,0.0003,0.9494,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,36,-2.8209,0.8263,0.3174,0.7599,0.3398,0.7599,0.5089,0.0664,0.4865,0.0665,0.9494,0.0036
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,36,1.2361,0.8775,0.3698,0.8429,0.3938,0.8432,0.5077,0.0346,0.4837,0.0343,0.9494,0.0036
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,36,2.4346,0.883,0.3839,0.8961,0.4099,0.8962,0.499,0.0132,0.4731,0.0132,0.9494,0.0036
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,36,-0.9667,0.8078,0.3386,0.7985,0.3619,0.7986,0.4692,0.0093,0.4459,0.0092,0.9494,0.0036
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,36,-1.8563,0.8232,0.3413,0.8234,0.3658,0.8234,0.4819,0.0002,0.4575,0.0001,0.9494,0.0036
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,36,-9.0756,0.8707,0.3597,0.857,0.3849,0.857,0.511,0.0138,0.4859,0.0138,0.9494,0.0036
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,36,-0.5787,0.7,0.2843,0.6342,0.3021,0.6343,0.4156,0.0658,0.3979,0.0657,0.9494,0.0036
