model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.065,0.8712,0.8563,0.7224,0.8138,0.7216,0.0149,0.1488,0.0575,0.1497,0.6843,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.193,0.8607,0.8621,0.7376,0.8225,0.7367,0.0014,0.1231,0.0382,0.124,0.6843,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.0278,0.8554,0.8554,0.6595,0.7933,0.6586,0.0,0.1959,0.0621,0.1968,0.6843,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2616,0.7671,0.7844,0.2381,0.6116,0.2371,0.0173,0.529,0.1555,0.5299,0.6843,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.1362,0.888,0.8775,0.7224,0.8283,0.7217,0.0105,0.1656,0.0597,0.1663,0.6843,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.0129,0.8307,0.8242,0.5774,0.7462,0.577,0.0065,0.2533,0.0845,0.2537,0.6843,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.096,0.8568,0.8412,0.635,0.7761,0.6351,0.0156,0.2218,0.0807,0.2217,0.6843,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.0989,0.8528,0.8552,0.6668,0.7958,0.6669,0.0024,0.186,0.0571,0.1859,0.6843,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.0755,0.8231,0.7981,0.5412,0.7168,0.5404,0.025,0.2819,0.1064,0.2828,0.6843,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.2908,0.8387,0.8189,0.4718,0.7089,0.4706,0.0198,0.3669,0.1298,0.368,0.6843,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.3571,0.79,0.7919,0.2426,0.6182,0.2417,0.0019,0.5474,0.1718,0.5483,0.6843,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.0573,0.8473,0.8545,0.6342,0.7849,0.6341,0.0072,0.2132,0.0624,0.2132,0.6843,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.0623,0.884,0.8747,0.7089,0.8222,0.7083,0.0093,0.1751,0.0618,0.1757,0.6843,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.1197,0.8585,0.8501,0.672,0.7936,0.6711,0.0084,0.1865,0.0649,0.1874,0.6843,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.1642,0.5337,0.5607,0.0922,0.4126,0.0915,0.0271,0.4415,0.1211,0.4422,0.6843,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.0966,0.8537,0.8491,0.6881,0.798,0.6872,0.0046,0.1656,0.0557,0.1665,0.6843,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.0031,0.8759,0.8642,0.7272,0.8207,0.7264,0.0118,0.1488,0.0552,0.1495,0.6843,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.1515,0.8487,0.8554,0.6384,0.7866,0.6375,0.0067,0.2103,0.0621,0.2113,0.6843,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.1953,0.8772,0.8549,0.6981,0.8052,0.6976,0.0223,0.1791,0.072,0.1796,0.6843,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.2181,0.8444,0.8366,0.6453,0.7758,0.6441,0.0078,0.199,0.0685,0.2003,0.6843,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.0152,0.8083,0.8241,0.6063,0.7552,0.6056,0.0158,0.202,0.0532,0.2027,0.6843,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,0.0338,0.871,0.8529,0.6873,0.8004,0.6865,0.0181,0.1838,0.0707,0.1846,0.6843,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,0.1953,0.8779,0.8549,0.6981,0.8052,0.6976,0.023,0.1798,0.0727,0.1803,0.6843,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.2928,0.8842,0.8683,0.743,0.8285,0.7423,0.0159,0.1412,0.0557,0.1419,0.6843,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,0.315,0.885,0.8726,0.7549,0.8353,0.7542,0.0123,0.1301,0.0497,0.1307,0.6843,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,0.2886,0.8848,0.8747,0.7417,0.8325,0.741,0.0101,0.1431,0.0523,0.1438,0.6843,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.1149,0.8515,0.8551,0.7048,0.8074,0.7039,0.0036,0.1468,0.0442,0.1476,0.6843,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,0.1162,0.8288,0.7997,0.6327,0.7465,0.6311,0.0291,0.1961,0.0823,0.1977,0.6843,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.1705,0.8569,0.8487,0.6959,0.8002,0.6949,0.0082,0.161,0.0567,0.162,0.6843,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.315,0.8846,0.8726,0.7549,0.8353,0.7542,0.0119,0.1297,0.0493,0.1303,0.6843,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,0.0661,0.8639,0.8605,0.6957,0.8082,0.6949,0.0034,0.1682,0.0557,0.169,0.6843,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.0976,0.8263,0.8452,0.5317,0.746,0.5312,0.0188,0.2946,0.0803,0.2951,0.6843,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.0092,0.8775,0.8793,0.6742,0.8145,0.6741,0.0018,0.2033,0.063,0.2035,0.6843,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.3006,0.883,0.8689,0.7435,0.829,0.7428,0.0141,0.1395,0.054,0.1402,0.6843,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.1719,0.8078,0.7824,0.3588,0.6482,0.3575,0.0254,0.449,0.1596,0.4503,0.6843,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,100,0.2276,0.8232,0.8156,0.6304,0.7568,0.6293,0.0077,0.1929,0.0665,0.194,0.6843,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,0.0328,0.8707,0.8654,0.7391,0.8252,0.7383,0.0054,0.1316,0.0455,0.1325,0.6843,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.1415,0.7,0.6604,0.0912,0.4802,0.0896,0.0395,0.6088,0.2198,0.6104,0.6843,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,0.0217,0.8511,0.8593,0.6547,0.7946,0.6543,0.0082,0.1965,0.0566,0.1968,0.6843,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,0.0994,0.7511,0.7617,0.4075,0.6495,0.4063,0.0106,0.3436,0.1016,0.3448,0.6843,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,0.0465,0.8633,0.8648,0.6534,0.7978,0.6527,0.0015,0.2099,0.0655,0.2106,0.6843,0.01
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,100,0.4301,0.83,0.8292,0.4091,0.6963,0.4082,0.0008,0.4209,0.1337,0.4218,0.6843,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.0276,0.8689,0.8524,0.7305,0.8137,0.7296,0.0164,0.1383,0.0552,0.1392,0.6843,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,-0.009,0.8603,0.8636,0.7204,0.8182,0.7199,0.0033,0.1399,0.0421,0.1404,0.6843,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.1558,0.8543,0.859,0.6618,0.7964,0.6609,0.0047,0.1925,0.0579,0.1934,0.6843,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,0.0478,0.8584,0.8583,0.6455,0.7908,0.6446,0.0001,0.2129,0.0676,0.2138,0.6843,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,0.059,0.8526,0.8479,0.5943,0.7676,0.5935,0.0047,0.2583,0.085,0.2591,0.6843,0.01
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,100,0.242,0.7741,0.788,0.3553,0.651,0.3541,0.0138,0.4188,0.1232,0.42,0.6843,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,100,-0.0697,0.8535,0.8596,0.7116,0.8129,0.7116,0.0061,0.142,0.0406,0.1419,0.6843,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,0.1835,0.8339,0.836,0.6234,0.7684,0.6221,0.0021,0.2105,0.0654,0.2118,0.6843,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,0.1648,0.836,0.8395,0.6251,0.7714,0.6238,0.0035,0.2109,0.0646,0.2121,0.6843,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,0.1856,0.8229,0.8187,0.565,0.7383,0.564,0.0043,0.2579,0.0847,0.259,0.6843,0.01
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,100,0.0614,0.8434,0.8106,0.6809,0.7693,0.6797,0.0328,0.1624,0.0741,0.1637,0.6843,0.01
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,HellaSwag,HellaSwag,10042,100,0.3439,0.8405,0.8358,0.486,0.725,0.4849,0.0047,0.3545,0.1155,0.3555,0.6843,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.1188,0.855,0.8569,0.6663,0.7964,0.6654,0.0019,0.1887,0.0586,0.1896,0.6843,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,HellaSwag,HellaSwag,10042,100,0.3297,0.7838,0.7899,0.4592,0.685,0.4578,0.0061,0.3246,0.0988,0.326,0.6843,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,100,0.3366,0.8179,0.8032,0.3915,0.6729,0.3903,0.0146,0.4264,0.145,0.4276,0.6843,0.01
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,100,0.2091,0.8213,0.8075,0.4775,0.7029,0.4762,0.0137,0.3437,0.1183,0.345,0.6843,0.01
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,HellaSwag,HellaSwag,10042,100,0.3596,0.7823,0.7584,0.1836,0.5765,0.1823,0.0239,0.5987,0.2058,0.6,0.6843,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,HellaSwag,HellaSwag,10042,100,0.4041,0.7789,0.7826,0.244,0.6122,0.2429,0.0037,0.5349,0.1667,0.5361,0.6843,0.01
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,HellaSwag,HellaSwag,10042,100,0.2427,0.8231,0.8178,0.3926,0.6832,0.3916,0.0054,0.4305,0.1399,0.4316,0.6843,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,HellaSwag,HellaSwag,10042,100,0.29,0.8191,0.8143,0.352,0.668,0.3511,0.0048,0.467,0.151,0.468,0.6843,0.01
open-llm-leaderboard/details_Brouz__Slerpeno,HellaSwag,HellaSwag,10042,100,0.3674,0.841,0.8355,0.4542,0.7148,0.4533,0.0055,0.3867,0.1261,0.3877,0.6843,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,HellaSwag,HellaSwag,10042,100,0.361,0.7629,0.76,0.1815,0.5769,0.1802,0.0029,0.5814,0.1859,0.5827,0.6843,0.01
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,HellaSwag,HellaSwag,10042,100,0.4253,0.8148,0.8065,0.3352,0.6574,0.3343,0.0083,0.4796,0.1574,0.4805,0.6843,0.01
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,HellaSwag,HellaSwag,10042,100,0.4225,0.8381,0.8189,0.4256,0.6943,0.4244,0.0192,0.4125,0.1438,0.4137,0.6843,0.01
open-llm-leaderboard/details_TinyPixel__testmodel2,HellaSwag,HellaSwag,10042,100,0.4469,0.7878,0.7884,0.2005,0.6024,0.1994,0.0006,0.5873,0.1854,0.5884,0.6843,0.01
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,HellaSwag,HellaSwag,10042,100,0.2034,0.8103,0.7819,0.2502,0.6137,0.2491,0.0284,0.5601,0.1966,0.5612,0.6843,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,HellaSwag,HellaSwag,10042,100,0.4254,0.8356,0.8148,0.4111,0.687,0.41,0.0208,0.4245,0.1486,0.4256,0.6843,0.01
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,HellaSwag,HellaSwag,10042,100,0.3934,0.791,0.7913,0.2555,0.6218,0.2546,0.0003,0.5355,0.1692,0.5364,0.6843,0.01
open-llm-leaderboard/details_Undi95__Emerald-13B,HellaSwag,HellaSwag,10042,100,0.3735,0.8369,0.8189,0.4067,0.6884,0.4056,0.018,0.4302,0.1485,0.4313,0.6843,0.01
open-llm-leaderboard/details_TheBloke__koala-13B-HF,HellaSwag,HellaSwag,10042,100,0.438,0.7759,0.8123,0.3427,0.6637,0.3417,0.0363,0.4332,0.1122,0.4343,0.6843,0.01
open-llm-leaderboard/details_jondurbin__airoboros-13b,HellaSwag,HellaSwag,10042,100,0.2767,0.8105,0.8168,0.2554,0.6393,0.2548,0.0063,0.5551,0.1712,0.5557,0.6843,0.01
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,HellaSwag,HellaSwag,10042,100,0.354,0.8246,0.7866,0.3498,0.6483,0.3486,0.038,0.4748,0.1763,0.476,0.6843,0.01
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,HellaSwag,HellaSwag,10042,100,0.3406,0.7704,0.7887,0.2896,0.6308,0.2886,0.0183,0.4807,0.1396,0.4818,0.6843,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,HellaSwag,HellaSwag,10042,100,0.6649,0.8015,0.8336,0.3186,0.6707,0.3178,0.0321,0.4829,0.1308,0.4837,0.6843,0.01
open-llm-leaderboard/details_digitous__13B-Chimera,HellaSwag,HellaSwag,10042,100,0.3892,0.815,0.8255,0.4321,0.7011,0.4313,0.0106,0.3829,0.1139,0.3837,0.6843,0.01
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,HellaSwag,HellaSwag,10042,100,0.1457,0.6255,0.6336,0.0323,0.4435,0.0314,0.0082,0.5931,0.182,0.594,0.6843,0.01
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,HellaSwag,HellaSwag,10042,100,0.2818,0.8321,0.8397,0.444,0.7145,0.4432,0.0076,0.3881,0.1176,0.3889,0.6843,0.01
open-llm-leaderboard/details_upstage__llama-65b-instruct,HellaSwag,HellaSwag,10042,100,0.089,0.8643,0.8807,0.6407,0.8048,0.6404,0.0164,0.2236,0.0594,0.2238,0.6843,0.01
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,HellaSwag,HellaSwag,10042,100,0.4857,0.7857,0.7831,0.1676,0.5884,0.1665,0.0026,0.6181,0.1973,0.6192,0.6843,0.01
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.4349,0.7858,0.8025,0.2631,0.6319,0.2622,0.0167,0.5227,0.1539,0.5236,0.6843,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,HellaSwag,HellaSwag,10042,100,0.3354,0.8428,0.8255,0.4516,0.7071,0.4505,0.0172,0.3911,0.1356,0.3922,0.6843,0.01
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,HellaSwag,HellaSwag,10042,100,-0.0529,0.7999,0.823,0.5046,0.7224,0.5042,0.0231,0.2954,0.0776,0.2958,0.6843,0.01
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,HellaSwag,HellaSwag,10042,100,0.358,0.8213,0.8002,0.4234,0.6808,0.4219,0.021,0.3979,0.1405,0.3993,0.6843,0.01
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,HellaSwag,HellaSwag,10042,100,0.2664,0.7947,0.7762,0.3441,0.6394,0.3429,0.0184,0.4505,0.1552,0.4517,0.6843,0.01
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,HellaSwag,HellaSwag,10042,100,0.4618,0.8321,0.8255,0.4258,0.699,0.4249,0.0066,0.4063,0.1331,0.4072,0.6843,0.01
open-llm-leaderboard/details_elinas__chronos-13b-v2,HellaSwag,HellaSwag,10042,100,0.3731,0.8252,0.8141,0.3464,0.6661,0.3454,0.0112,0.4788,0.1591,0.4798,0.6843,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,HellaSwag,HellaSwag,10042,100,0.3647,0.8194,0.8152,0.4306,0.6933,0.4293,0.0042,0.3888,0.126,0.3901,0.6843,0.01
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,HellaSwag,HellaSwag,10042,100,0.3782,0.8013,0.8162,0.3812,0.6786,0.3804,0.0148,0.4202,0.1228,0.421,0.6843,0.01
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,HellaSwag,HellaSwag,10042,100,0.2594,0.823,0.8446,0.4581,0.7223,0.4575,0.0215,0.3649,0.1007,0.3655,0.6843,0.01
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,HellaSwag,HellaSwag,10042,100,0.2074,0.6387,0.6311,0.0463,0.446,0.0447,0.0076,0.5925,0.1927,0.594,0.6843,0.01
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,HellaSwag,HellaSwag,10042,100,0.425,0.8395,0.8286,0.3938,0.6911,0.3929,0.0109,0.4457,0.1484,0.4465,0.6843,0.01
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,HellaSwag,HellaSwag,10042,100,0.4676,0.8163,0.8309,0.4102,0.6978,0.4094,0.0146,0.406,0.1185,0.4069,0.6843,0.01
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,HellaSwag,HellaSwag,10042,100,0.2267,0.8037,0.7916,0.3906,0.6645,0.3893,0.0121,0.4131,0.1392,0.4145,0.6843,0.01
