model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.3736,0.8114,0.8074,0.7796,0.8013,0.7833,0.0039,0.0317,0.0101,0.028,0.7466,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.4037,0.7553,0.7893,0.8313,0.7992,0.8283,0.0339,0.0759,0.0438,0.073,0.7466,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.307,0.7901,0.7932,0.779,0.7902,0.7815,0.0032,0.0111,0.0002,0.0086,0.7466,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-2.2787,0.794,0.8058,0.7902,0.8023,0.7919,0.0118,0.0038,0.0083,0.0021,0.7466,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.4179,0.7735,0.7616,0.7811,0.7664,0.7803,0.0118,0.0076,0.0071,0.0068,0.7466,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.348,0.8272,0.8153,0.8512,0.8237,0.8484,0.0118,0.0241,0.0035,0.0212,0.7466,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-2.6696,0.7814,0.7545,0.776,0.7594,0.7736,0.0268,0.0054,0.022,0.0078,0.7466,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.3353,0.7845,0.8114,0.8585,0.8226,0.8555,0.0268,0.0739,0.038,0.071,0.7466,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.2175,0.7814,0.749,0.7661,0.7529,0.7645,0.0324,0.0153,0.0284,0.0168,0.7466,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-1.7191,0.7664,0.794,0.7786,0.7905,0.7802,0.0276,0.0123,0.0241,0.0138,0.7466,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.1055,0.6361,0.6985,0.5874,0.6722,0.5947,0.0624,0.0487,0.0361,0.0414,0.7466,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,0.8029,0.8122,0.8461,0.7576,0.8254,0.7644,0.0339,0.0545,0.0132,0.0478,0.7466,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.0556,0.6425,0.5612,0.6092,0.5728,0.607,0.0813,0.0333,0.0697,0.0355,0.7466,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-2.9791,0.7972,0.8058,0.7888,0.8021,0.7912,0.0087,0.0083,0.005,0.0059,0.7466,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,1.5697,0.8256,0.8358,0.832,0.8347,0.8314,0.0103,0.0064,0.0091,0.0059,0.7466,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,1.1043,0.8382,0.8453,0.769,0.8277,0.7758,0.0071,0.0692,0.0105,0.0624,0.7466,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.053,0.7459,0.7459,0.7301,0.742,0.7306,0.0,0.0158,0.0039,0.0153,0.7466,0.0789
