model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,43,-0.8232,0.8712,0.3653,0.8442,0.5953,0.8446,0.506,0.027,0.2759,0.0267,0.5201,0.0043
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,43,-0.4016,0.8607,0.3579,0.8224,0.5809,0.8226,0.5028,0.0383,0.2797,0.0381,0.5201,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,43,-0.6557,0.8554,0.3645,0.7998,0.5736,0.8003,0.4909,0.0556,0.2818,0.0551,0.5201,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,43,-0.6277,0.7671,0.336,0.6917,0.5069,0.6921,0.4311,0.0754,0.2602,0.075,0.5201,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,43,-0.7602,0.888,0.3707,0.8648,0.6079,0.865,0.5173,0.0232,0.28,0.023,0.5201,0.0043
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,43,-0.6931,0.8307,0.3575,0.7346,0.5386,0.7349,0.4733,0.0962,0.2921,0.0958,0.5201,0.0043
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,43,-1.0761,0.8568,0.3676,0.7864,0.5688,0.7868,0.4892,0.0704,0.288,0.07,0.5201,0.0043
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,43,-1.0301,0.8528,0.355,0.7653,0.552,0.7655,0.4978,0.0876,0.3008,0.0873,0.5201,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,43,-0.7163,0.8231,0.3408,0.6906,0.5089,0.6911,0.4824,0.1325,0.3143,0.1321,0.5201,0.0043
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,43,-0.8331,0.8387,0.3533,0.8137,0.5744,0.8139,0.4854,0.025,0.2643,0.0248,0.5201,0.0043
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,43,-0.877,0.79,0.337,0.6778,0.5008,0.6784,0.453,0.1122,0.2891,0.1116,0.5201,0.0043
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,43,-1.092,0.8473,0.3618,0.7652,0.5556,0.7656,0.4855,0.0821,0.2917,0.0817,0.5201,0.0043
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,43,-0.916,0.884,0.3689,0.8474,0.5987,0.8478,0.5151,0.0366,0.2853,0.0362,0.5201,0.0043
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,43,-0.4308,0.8585,0.3746,0.8203,0.5888,0.8209,0.4839,0.0382,0.2697,0.0376,0.5201,0.0043
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,43,-1.1221,0.5337,0.2456,0.4136,0.3265,0.4141,0.2881,0.12,0.2072,0.1195,0.5201,0.0043
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,43,-0.8937,0.8537,0.3507,0.8085,0.5705,0.8087,0.503,0.0452,0.2832,0.045,0.5201,0.0043
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,43,-0.5263,0.8759,0.3668,0.866,0.6065,0.8661,0.5091,0.0099,0.2695,0.0098,0.5201,0.0043
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,43,-0.7364,0.8487,0.3643,0.7509,0.5502,0.7516,0.4844,0.0979,0.2985,0.0972,0.5201,0.0043
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,43,-0.4804,0.8772,0.3639,0.8065,0.5765,0.8068,0.5134,0.0708,0.3008,0.0704,0.5201,0.0043
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,43,-0.5597,0.8444,0.3602,0.808,0.5753,0.8084,0.4842,0.0364,0.269,0.0359,0.5201,0.0043
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,43,-0.8715,0.8083,0.3432,0.7725,0.5493,0.7727,0.4651,0.0358,0.259,0.0356,0.5201,0.0043
