model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.3165,0.8529,0.848,0.8487,0.848,0.837,0.0049,0.0043,0.0049,0.016,0.9978,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,3.2162,0.8235,0.8382,0.8299,0.8382,0.8293,0.0147,0.0064,0.0147,0.0057,0.9978,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.5706,0.7696,0.8235,0.7967,0.8235,0.7908,0.0539,0.0271,0.0539,0.0212,0.9978,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.5689,0.7794,0.7843,0.7979,0.7843,0.7773,0.0049,0.0185,0.0049,0.0021,0.9978,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.9358,0.5049,0.5686,0.6393,0.5687,0.5791,0.0637,0.1344,0.0637,0.0742,0.9978,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.4301,0.7598,0.7843,0.7821,0.7843,0.7637,0.0245,0.0223,0.0245,0.0039,0.9978,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.0014,0.4167,0.5,0.5784,0.5,0.5017,0.0833,0.1617,0.0833,0.085,0.9978,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.3496,0.3971,0.451,0.4947,0.451,0.4529,0.0539,0.0976,0.0539,0.0558,0.9978,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.2851,0.4265,0.402,0.5073,0.4021,0.4517,0.0245,0.0808,0.0244,0.0252,0.9978,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.5521,0.3725,0.4118,0.5014,0.4119,0.4698,0.0392,0.1288,0.0393,0.0972,0.9978,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.4488,0.4069,0.3382,0.4198,0.3383,0.378,0.0686,0.013,0.0685,0.0289,0.9978,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.4636,0.2941,0.299,0.3638,0.2991,0.3197,0.0049,0.0696,0.0049,0.0256,0.9978,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.6803,0.2157,0.1814,0.2755,0.1814,0.2138,0.0343,0.0598,0.0342,0.0019,0.9978,0.4902
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.7159,0.7108,0.7059,0.6793,0.7058,0.6841,0.0049,0.0315,0.0049,0.0267,0.9978,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.756,0.5441,0.5588,0.6411,0.5589,0.6051,0.0147,0.097,0.0148,0.061,0.9978,0.4902
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.0164,0.8137,0.8088,0.8516,0.8088,0.8058,0.0049,0.0378,0.0049,0.0079,0.9978,0.4902
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-2.0736,0.8922,0.8922,0.9068,0.8922,0.8899,0.0,0.0146,0.0,0.0023,0.9978,0.4902
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.3134,0.7843,0.7794,0.8089,0.7794,0.7801,0.0049,0.0246,0.0049,0.0042,0.9978,0.4902
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.656,0.8137,0.8382,0.8054,0.8382,0.8094,0.0245,0.0083,0.0244,0.0043,0.9978,0.4902
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-5.7628,0.9314,0.9412,0.9378,0.9412,0.9315,0.0098,0.0064,0.0098,0.0001,0.9978,0.4902
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.8607,0.8431,0.8284,0.8389,0.8284,0.8314,0.0147,0.0042,0.0147,0.0117,0.9978,0.4902
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,3.0318,0.8431,0.8578,0.8418,0.8578,0.8487,0.0147,0.0013,0.0147,0.0055,0.9978,0.4902
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,3.4717,0.7941,0.7892,0.8139,0.7892,0.7949,0.0049,0.0198,0.0049,0.0007,0.9978,0.4902
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.8835,0.7745,0.7843,0.7924,0.7843,0.7705,0.0098,0.0179,0.0098,0.004,0.9978,0.4902
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.493,0.7892,0.7843,0.8106,0.7843,0.7925,0.0049,0.0214,0.0049,0.0033,0.9978,0.4902
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.0796,0.7745,0.7451,0.8111,0.7452,0.7708,0.0294,0.0366,0.0294,0.0037,0.9978,0.4902
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.3904,0.7206,0.6961,0.7301,0.6961,0.712,0.0245,0.0095,0.0245,0.0086,0.9978,0.4902
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-3.585,0.9118,0.9167,0.9232,0.9167,0.9108,0.0049,0.0114,0.0049,0.001,0.9978,0.4902
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,3.2091,0.8382,0.8186,0.8342,0.8186,0.8258,0.0196,0.004,0.0196,0.0124,0.9978,0.4902
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.294,0.7794,0.7794,0.7809,0.7794,0.7691,0.0,0.0015,0.0,0.0103,0.9978,0.4902
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.1242,0.8431,0.8431,0.8544,0.8431,0.8383,0.0,0.0112,0.0,0.0048,0.9978,0.4902
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.8744,0.8725,0.8627,0.8778,0.8627,0.8624,0.0098,0.0053,0.0098,0.0102,0.9978,0.4902
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-3.9876,0.9265,0.9167,0.9295,0.9167,0.9144,0.0098,0.003,0.0098,0.0121,0.9978,0.4902
