model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,1.1669,0.8529,0.057,0.8312,0.0687,0.8314,0.7959,0.0217,0.7842,0.0216,0.9849,0.0196
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,2.3786,0.8235,0.057,0.8482,0.069,0.8482,0.7665,0.0247,0.7546,0.0247,0.9849,0.0196
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,2.3495,0.7696,0.057,0.759,0.0676,0.7602,0.7126,0.0106,0.702,0.0094,0.9849,0.0196
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,2.4159,0.7794,0.057,0.7742,0.0679,0.7749,0.7224,0.0052,0.7116,0.0045,0.9849,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-0.1852,0.5049,0.0408,0.6564,0.0501,0.6563,0.4641,0.1515,0.4548,0.1514,0.9849,0.0196
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,2.1661,0.7598,0.0408,0.78,0.0519,0.7762,0.719,0.0202,0.7079,0.0164,0.9849,0.0196
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,1.9352,0.4167,0.0444,0.5312,0.0518,0.535,0.3722,0.1145,0.3648,0.1184,0.9849,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,2.2838,0.3971,0.042,0.5564,0.0498,0.5575,0.355,0.1594,0.3473,0.1605,0.9849,0.0196
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,1.2882,0.4265,0.015,0.5396,0.0228,0.5333,0.4115,0.1131,0.4036,0.1068,0.9849,0.0196
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,0.8294,0.3725,0.0288,0.5258,0.0363,0.525,0.3437,0.1532,0.3363,0.1525,0.9849,0.0196
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,2.3584,0.4069,0.015,0.4317,0.0212,0.4283,0.3919,0.0248,0.3856,0.0214,0.9849,0.0196
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,2.0881,0.2941,0.015,0.3508,0.02,0.3488,0.2791,0.0567,0.2741,0.0547,0.9849,0.0196
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,1.3205,0.2157,0.042,0.2167,0.0448,0.2278,0.1737,0.001,0.1709,0.0121,0.9849,0.0196
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,2.0514,0.7108,0.057,0.6501,0.066,0.6538,0.6538,0.0607,0.6448,0.057,0.9849,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,2.3385,0.5441,0.015,0.6003,0.0237,0.5927,0.5291,0.0562,0.5204,0.0486,0.9849,0.0196
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-0.413,0.8137,0.057,0.8653,0.0692,0.8657,0.7567,0.0516,0.7445,0.052,0.9849,0.0196
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-2.1192,0.8922,0.0408,0.9107,0.0539,0.9059,0.8513,0.0185,0.8383,0.0137,0.9849,0.0196
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,1.0646,0.7843,0.057,0.8367,0.0688,0.8371,0.7273,0.0524,0.7155,0.0527,0.9849,0.0196
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,3.3076,0.8137,0.057,0.7531,0.0675,0.7544,0.7567,0.0607,0.7462,0.0594,0.9849,0.0196
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-5.5857,0.9314,0.057,0.9384,0.0703,0.9385,0.8743,0.0071,0.8611,0.0071,0.9849,0.0196
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,5.3707,0.8431,0.057,0.763,0.0677,0.7635,0.7861,0.0801,0.7755,0.0796,0.9849,0.0196
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,4.991,0.8431,0.057,0.8135,0.0684,0.8135,0.7861,0.0297,0.7747,0.0296,0.9849,0.0196
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,4.8568,0.7941,0.057,0.7856,0.068,0.7857,0.7371,0.0086,0.7261,0.0084,0.9849,0.0196
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,2.3194,0.7745,0.057,0.7667,0.0677,0.7667,0.7175,0.0078,0.7068,0.0078,0.9849,0.0196
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,2.8126,0.7892,0.057,0.739,0.0673,0.7412,0.7322,0.0502,0.7219,0.048,0.9849,0.0196
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,1.1474,0.7745,0.057,0.8441,0.0689,0.8444,0.7175,0.0696,0.7056,0.0699,0.9849,0.0196
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-0.1043,0.7206,0.0408,0.7049,0.0508,0.7045,0.6798,0.0157,0.6698,0.0161,0.9849,0.0196
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-4.3715,0.9118,0.0408,0.9261,0.0541,0.9214,0.8709,0.0143,0.8577,0.0096,0.9849,0.0196
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,4.0086,0.8382,0.057,0.8158,0.0685,0.8159,0.7812,0.0224,0.7698,0.0224,0.9849,0.0196
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,3.2086,0.7794,0.042,0.7397,0.0525,0.7356,0.7374,0.0397,0.7269,0.0438,0.9849,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,0.1987,0.8431,0.057,0.7896,0.0681,0.7911,0.7861,0.0535,0.775,0.052,0.9849,0.0196
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-2.7219,0.8725,0.057,0.9,0.0697,0.9001,0.8155,0.0274,0.8028,0.0276,0.9849,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-14.3148,0.9265,0.057,0.951,0.0705,0.951,0.8694,0.0246,0.856,0.0246,0.9849,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-12.3194,0.9314,0.057,0.9496,0.0705,0.9496,0.8743,0.0182,0.8609,0.0182,0.9849,0.0196
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-4.1807,0.9118,0.0408,0.921,0.054,0.9164,0.8709,0.0092,0.8577,0.0047,0.9849,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,2.8852,0.8578,0.057,0.8579,0.0691,0.8579,0.8008,0.0001,0.7887,0.0001,0.9849,0.0196
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,5.3825,0.8578,0.057,0.8528,0.069,0.8528,0.8008,0.005,0.7888,0.005,0.9849,0.0196
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,4.6548,0.7794,0.057,0.7872,0.068,0.7874,0.7224,0.0078,0.7114,0.008,0.9849,0.0196
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,0.6353,0.8578,0.057,0.8289,0.0687,0.8293,0.8008,0.0289,0.7892,0.0285,0.9849,0.0196
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,0.4643,0.7794,0.057,0.7441,0.0674,0.7471,0.7224,0.0353,0.712,0.0323,0.9849,0.0196
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,1.556,0.7843,0.057,0.799,0.0682,0.7999,0.7273,0.0146,0.7161,0.0156,0.9849,0.0196
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,3.377,0.8578,0.057,0.8684,0.0693,0.8684,0.8008,0.0105,0.7886,0.0105,0.9849,0.0196
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,6.2552,0.7745,0.0408,0.7627,0.0516,0.7579,0.7337,0.0118,0.7229,0.0166,0.9849,0.0196
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,3.7302,0.6324,0.0276,0.5218,0.0351,0.5215,0.6047,0.1106,0.5973,0.1109,0.9849,0.0196
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,5.3825,0.8578,0.057,0.8528,0.069,0.8528,0.8008,0.005,0.7888,0.005,0.9849,0.0196
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,1.116,0.799,0.057,0.8376,0.0688,0.838,0.742,0.0386,0.7302,0.039,0.9849,0.0196
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,4.1965,0.8235,0.057,0.7967,0.0682,0.7967,0.7665,0.0269,0.7553,0.0268,0.9849,0.0196
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,1.3446,0.6471,0.057,0.7356,0.0673,0.7364,0.59,0.0886,0.5798,0.0893,0.9849,0.0196
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-2.7749,0.9216,0.057,0.9007,0.0698,0.9008,0.8645,0.0209,0.8518,0.0208,0.9849,0.0196
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,0.5868,0.7353,0.057,0.7914,0.0681,0.7915,0.6783,0.0561,0.6672,0.0562,0.9849,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-7.519,0.9216,0.057,0.943,0.0704,0.943,0.8645,0.0214,0.8512,0.0214,0.9849,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,2.1448,0.7402,0.042,0.7335,0.0524,0.7313,0.6982,0.0067,0.6878,0.0089,0.9849,0.0196
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,0.9723,0.7843,0.057,0.8226,0.0686,0.8232,0.7273,0.0383,0.7157,0.0388,0.9849,0.0196
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,2.1942,0.7549,0.057,0.7786,0.0679,0.7793,0.6979,0.0237,0.687,0.0244,0.9849,0.0196
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,2.0458,0.3775,0.0444,0.5601,0.0523,0.5644,0.333,0.1827,0.3252,0.187,0.9849,0.0196
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,0.3519,0.6471,0.057,0.7294,0.0672,0.7327,0.59,0.0823,0.5798,0.0857,0.9849,0.0196
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-2.2983,0.9216,0.057,0.8991,0.0697,0.8992,0.8645,0.0225,0.8518,0.0223,0.9849,0.0196
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,2.3095,0.7843,0.057,0.818,0.0685,0.8181,0.7273,0.0337,0.7158,0.0338,0.9849,0.0196
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-4.3715,0.848,0.057,0.9287,0.0702,0.9287,0.791,0.0806,0.7779,0.0806,0.9849,0.0196
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,2.2289,0.6471,0.0294,0.6286,0.0384,0.6242,0.6176,0.0184,0.6087,0.0229,0.9849,0.0196
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,4.4492,0.8382,0.057,0.7866,0.068,0.7867,0.7812,0.0517,0.7702,0.0515,0.9849,0.0196
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-1.7999,0.9216,0.057,0.8897,0.0696,0.89,0.8645,0.0319,0.852,0.0316,0.9849,0.0196
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-0.1307,0.6225,0.0276,0.7001,0.0377,0.6936,0.5949,0.0776,0.5849,0.071,0.9849,0.0196
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,2.5546,0.4951,0.0282,0.6138,0.037,0.6118,0.4669,0.1187,0.4581,0.1167,0.9849,0.0196
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,-5.0551,0.9363,0.057,0.9295,0.0702,0.9297,0.8793,0.0067,0.8661,0.0066,0.9849,0.0196
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,3.6768,0.7892,0.057,0.8065,0.0683,0.8066,0.7322,0.0173,0.7209,0.0174,0.9849,0.0196
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,3.0364,0.8333,0.057,0.765,0.0677,0.766,0.7763,0.0683,0.7656,0.0673,0.9849,0.0196
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,0.8191,0.7745,0.057,0.7652,0.0677,0.7659,0.7175,0.0093,0.7068,0.0086,0.9849,0.0196
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,3.0052,0.7892,0.057,0.8234,0.0686,0.8236,0.7322,0.0342,0.7206,0.0343,0.9849,0.0196
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,1.9579,0.6765,0.0282,0.6545,0.0376,0.6502,0.6483,0.0219,0.6389,0.0263,0.9849,0.0196
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,4,1.1526,0.6569,0.042,0.666,0.0514,0.6649,0.6148,0.0091,0.6054,0.008,0.9849,0.0196
