model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.0624,0.8529,0.8676,0.861,0.8676,0.8627,0.0147,0.008,0.0147,0.0098,0.9982,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.8771,0.8235,0.8137,0.8214,0.8137,0.8236,0.0098,0.0022,0.0098,0.0001,0.9982,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.2954,0.7696,0.8137,0.7736,0.8137,0.783,0.0441,0.004,0.0441,0.0134,0.9982,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.007,0.7794,0.7745,0.7988,0.7745,0.7777,0.0049,0.0194,0.0049,0.0017,0.9982,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.6345,0.5049,0.5,0.6119,0.5001,0.5664,0.0049,0.107,0.0048,0.0615,0.9982,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.1643,0.7598,0.8039,0.7786,0.8039,0.7883,0.0441,0.0188,0.0441,0.0285,0.9982,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.7986,0.4167,0.4118,0.5072,0.4119,0.4746,0.0049,0.0906,0.0048,0.058,0.9982,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-1.0276,0.3971,0.4069,0.4265,0.4069,0.4229,0.0098,0.0294,0.0098,0.0259,0.9982,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.9378,0.4265,0.4167,0.4451,0.4167,0.43,0.0098,0.0186,0.0098,0.0035,0.9982,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.9523,0.3725,0.3627,0.4422,0.3629,0.428,0.0098,0.0696,0.0097,0.0554,0.9982,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.5611,0.4069,0.348,0.389,0.3481,0.3851,0.0588,0.0179,0.0588,0.0217,0.9982,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.6796,0.2941,0.3382,0.3481,0.3382,0.3247,0.0441,0.054,0.0441,0.0306,0.9982,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-0.6978,0.2157,0.1569,0.2895,0.157,0.2515,0.0588,0.0738,0.0587,0.0358,0.9982,0.4902
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-2.2018,0.7108,0.6814,0.6668,0.6814,0.6863,0.0294,0.044,0.0294,0.0244,0.9982,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-1.1586,0.5441,0.5245,0.5952,0.5246,0.5689,0.0196,0.0511,0.0195,0.0248,0.9982,0.4902
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.7764,0.8137,0.8235,0.846,0.8235,0.8336,0.0098,0.0323,0.0098,0.0198,0.9982,0.4902
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.5099,0.8922,0.9167,0.9031,0.9167,0.9116,0.0245,0.0109,0.0245,0.0194,0.9982,0.4902
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.1502,0.7843,0.8039,0.7996,0.8039,0.788,0.0196,0.0153,0.0196,0.0037,0.9982,0.4902
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.2919,0.8137,0.8088,0.7976,0.8088,0.8083,0.0049,0.0161,0.0049,0.0054,0.9982,0.4902
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,3.403,0.9314,0.9363,0.9387,0.9363,0.9349,0.0049,0.0073,0.0049,0.0035,0.9982,0.4902
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.5701,0.8431,0.848,0.8398,0.848,0.8441,0.0049,0.0034,0.0049,0.001,0.9982,0.4902
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.1831,0.8431,0.8627,0.8322,0.8627,0.8464,0.0196,0.011,0.0196,0.0033,0.9982,0.4902
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.5564,0.7941,0.7696,0.8157,0.7697,0.7997,0.0245,0.0216,0.0245,0.0056,0.9982,0.4902
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-1.0277,0.7745,0.7549,0.7763,0.7549,0.766,0.0196,0.0018,0.0196,0.0085,0.9982,0.4902
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.468,0.7892,0.8039,0.803,0.8039,0.803,0.0147,0.0138,0.0147,0.0138,0.9982,0.4902
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.714,0.7745,0.7647,0.7978,0.7647,0.7611,0.0098,0.0232,0.0098,0.0134,0.9982,0.4902
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.3162,0.7206,0.6422,0.688,0.6422,0.6871,0.0784,0.0326,0.0784,0.0335,0.9982,0.4902
