model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.5859,0.7,0.58,0.7112,0.6084,0.6779,0.12,0.0112,0.0916,0.0221,0.7102,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1299,0.51,0.51,0.7029,0.561,0.6861,0.0,0.1929,0.051,0.1761,0.7102,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.031,0.57,0.6,0.6016,0.5978,0.5924,0.03,0.0316,0.0278,0.0224,0.7102,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0625,0.5,0.7,0.7016,0.6982,0.694,0.2,0.2016,0.1982,0.194,0.7102,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4236,0.41,0.45,0.5884,0.4846,0.5694,0.04,0.1784,0.0746,0.1594,0.7102,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.7353,0.21,0.3,0.4687,0.3488,0.4683,0.09,0.2587,0.1388,0.2583,0.7102,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4776,0.5,0.52,0.631,0.5434,0.6008,0.02,0.131,0.0434,0.1008,0.7102,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3822,0.51,0.47,0.5166,0.4793,0.502,0.04,0.0066,0.0307,0.008,0.7102,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,221.3162,0.73,0.65,0.6601,0.6529,0.6601,0.08,0.0699,0.0771,0.0699,0.7102,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,9.2401,0.73,0.77,0.8036,0.7801,0.8047,0.04,0.0736,0.0501,0.0747,0.7102,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.6075,0.71,0.64,0.738,0.662,0.7159,0.07,0.028,0.048,0.0059,0.7102,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.3648,0.51,0.81,0.6952,0.7736,0.6843,0.3,0.1852,0.2636,0.1743,0.7102,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,40.8995,0.77,0.86,0.8495,0.857,0.8495,0.09,0.0795,0.087,0.0795,0.7102,0.1
