model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.3533,0.5123,0.532,0.659,0.5806,0.6508,0.0197,0.1466,0.0683,0.1385,0.5908,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.7636,0.6552,0.7044,0.7163,0.7082,0.7136,0.0493,0.0611,0.053,0.0585,0.5908,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.175,0.4926,0.3547,0.5336,0.4249,0.5263,0.1379,0.041,0.0677,0.0337,0.5908,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.2287,0.5222,0.4335,0.5577,0.481,0.5495,0.0887,0.0355,0.0412,0.0274,0.5908,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.9547,0.4778,0.5813,0.5983,0.5874,0.5962,0.1034,0.1204,0.1096,0.1184,0.5908,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.6958,0.3941,0.4581,0.477,0.4656,0.4763,0.064,0.0829,0.0715,0.0822,0.5908,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.522,0.33,0.1281,0.2828,0.1891,0.2771,0.202,0.0472,0.141,0.0529,0.5908,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,8.1663,0.4877,0.3547,0.4351,0.3869,0.4335,0.133,0.0526,0.1007,0.0542,0.5908,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8802,0.33,0.4483,0.5795,0.4986,0.5712,0.1182,0.2495,0.1685,0.2412,0.5908,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1244,0.3645,0.1626,0.2527,0.1983,0.25,0.202,0.1119,0.1662,0.1145,0.5908,0.0493
