model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,11,-0.1856,0.3034,0.0188,0.2138,0.059,0.2151,0.2846,0.0895,0.2444,0.0883,0.7952,0.0194
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,11,2.2012,0.6896,0.0356,0.5054,0.1315,0.5039,0.654,0.1841,0.5581,0.1857,0.7952,0.0194
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,11,6.7969,0.5785,0.0336,0.3629,0.1007,0.3614,0.5449,0.2156,0.4777,0.2171,0.7952,0.0194
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,11,8.8839,0.6631,0.0272,0.3861,0.1004,0.3846,0.6359,0.277,0.5627,0.2786,0.7952,0.0194
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,11,0.5628,0.6508,0.0381,0.4565,0.1237,0.4561,0.6127,0.1943,0.5271,0.1947,0.7952,0.0194
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,11,0.8563,0.6032,0.0419,0.5042,0.137,0.5062,0.5612,0.099,0.4661,0.0969,0.7952,0.0194
cohere/command,MMLU-Lite,MMLU-Lite,567,11,1.6825,0.522,0.0442,0.435,0.1249,0.438,0.4778,0.087,0.3971,0.084,0.7952,0.0194
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,11,3.6379,0.5309,0.0178,0.2913,0.0734,0.289,0.513,0.2395,0.4575,0.2418,0.7952,0.0194
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,11,-1.363,0.776,0.0451,0.5363,0.1461,0.5383,0.7309,0.2397,0.6299,0.2377,0.7952,0.0194
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,11,-1.6378,0.7954,0.0503,0.5802,0.1594,0.583,0.7451,0.2152,0.636,0.2124,0.7952,0.0194
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,11,-0.0857,0.5785,0.0265,0.2646,0.0753,0.2648,0.552,0.3139,0.5032,0.3137,0.7952,0.0194
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,11,-1.7578,0.4127,0.0382,0.4346,0.1195,0.435,0.3745,0.0219,0.2932,0.0223,0.7952,0.0194
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,11,5.2571,0.7637,0.0568,0.6085,0.1704,0.6117,0.7069,0.1552,0.5932,0.152,0.7952,0.0194
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,11,2.7792,0.6684,0.0336,0.3879,0.106,0.3871,0.6348,0.2805,0.5624,0.2813,0.7952,0.0194
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,11,0.3856,0.5802,0.031,0.3837,0.1031,0.3832,0.5493,0.1966,0.4771,0.197,0.7952,0.0194
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,11,3.9007,0.7125,0.0425,0.4822,0.1326,0.4826,0.6701,0.2303,0.5799,0.2299,0.7952,0.0194
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,11,-0.7487,0.7372,0.0529,0.6408,0.1738,0.6429,0.6843,0.0964,0.5635,0.0943,0.7952,0.0194
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,11,-1.3239,0.7125,0.0435,0.5907,0.1554,0.5899,0.669,0.1218,0.5571,0.1226,0.7952,0.0194
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,11,3.0827,0.7549,0.0472,0.5915,0.1587,0.5917,0.7077,0.1634,0.5962,0.1632,0.7952,0.0194
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,11,1.3696,0.5661,0.0329,0.3794,0.1037,0.3787,0.5333,0.1867,0.4624,0.1875,0.7952,0.0194
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,11,0.2368,0.6473,0.042,0.4292,0.1218,0.4313,0.6052,0.2181,0.5255,0.216,0.7952,0.0194
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,11,0.6439,0.5591,0.0312,0.3745,0.1015,0.3746,0.5279,0.1845,0.4575,0.1845,0.7952,0.0194
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,2,-0.1856,0.284,0.0,0.0618,0.0176,0.0612,0.284,0.2222,0.2664,0.2228,0.7133,0.004
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,2,2.2012,0.948,0.0296,0.2323,0.088,0.2333,0.9184,0.7157,0.86,0.7147,0.7133,0.004
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,2,6.7969,0.89,0.0296,0.1467,0.0637,0.1485,0.8604,0.7433,0.8263,0.7415,0.7133,0.004
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,2,8.8839,0.838,0.0296,0.1502,0.0647,0.1518,0.8084,0.6878,0.7733,0.6862,0.7133,0.004
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,2,0.5628,0.918,0.0296,0.1056,0.0519,0.1072,0.8884,0.8124,0.8661,0.8108,0.7133,0.004
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,2,0.8563,0.828,0.0296,0.1891,0.0757,0.1904,0.7984,0.6389,0.7523,0.6376,0.7133,0.004
cohere/command,OpenBookQA,OpenBookQA,500,2,1.6825,0.774,0.0296,0.1069,0.0522,0.1085,0.7444,0.6671,0.7218,0.6655,0.7133,0.004
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,2,3.6379,0.788,0.0296,0.1294,0.0587,0.131,0.7584,0.6586,0.7293,0.657,0.7133,0.004
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,2,-1.363,0.902,0.0296,0.1901,0.0759,0.1912,0.8724,0.7119,0.8261,0.7108,0.7133,0.004
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,2,-1.6378,0.952,0.0296,0.2497,0.093,0.2506,0.9224,0.7023,0.859,0.7014,0.7133,0.004
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,2,-0.0857,0.838,0.0296,0.1325,0.0593,0.1333,0.8084,0.7055,0.7787,0.7047,0.7133,0.004
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,2,-1.7578,0.544,0.0464,0.1473,0.0762,0.1503,0.4976,0.3967,0.4678,0.3937,0.7133,0.004
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,2,5.2571,0.94,0.0296,0.1969,0.0781,0.1987,0.9104,0.7431,0.8619,0.7413,0.7133,0.004
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,2,2.7792,0.916,0.0296,0.1899,0.0758,0.1908,0.8864,0.7261,0.8402,0.7252,0.7133,0.004
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,2,0.3856,0.776,0.0296,0.1425,0.0623,0.1434,0.7464,0.6335,0.7137,0.6326,0.7133,0.004
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,2,3.9007,0.882,0.0296,0.2033,0.0798,0.2047,0.8524,0.6787,0.8022,0.6773,0.7133,0.004
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,2,-0.7487,0.96,0.0296,0.2037,0.0798,0.2047,0.9304,0.7563,0.8802,0.7553,0.7133,0.004
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,2,-1.3239,0.97,0.0296,0.1986,0.0784,0.1998,0.9404,0.7714,0.8916,0.7702,0.7133,0.004
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,2,3.0827,0.966,0.0296,0.2241,0.0858,0.2256,0.9364,0.7419,0.8802,0.7404,0.7133,0.004
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,2,1.3696,0.796,0.0296,0.1524,0.0652,0.1535,0.7664,0.6436,0.7308,0.6425,0.7133,0.004
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,2,0.2368,0.93,0.0296,0.1665,0.0691,0.1674,0.9004,0.7635,0.8609,0.7626,0.7133,0.004
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,2,0.6439,0.806,0.0296,0.1565,0.0662,0.1571,0.7764,0.6495,0.7398,0.6489,0.7133,0.004
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,3,-0.1856,0.7472,0.0368,0.2801,0.1307,0.2833,0.7104,0.4672,0.6165,0.4639,0.6192,0.0064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,3,2.2012,0.6794,0.0425,0.2487,0.122,0.2513,0.6369,0.4307,0.5574,0.4282,0.6192,0.0064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,3,6.7969,0.7559,0.0425,0.1975,0.1026,0.2004,0.7134,0.5584,0.6532,0.5555,0.6192,0.0064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,3,8.8839,0.242,0.0067,0.1345,0.055,0.1335,0.2354,0.1075,0.1871,0.1086,0.6192,0.0064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,3,0.5628,0.1173,0.0044,0.157,0.062,0.1557,0.113,0.0396,0.0553,0.0384,0.6192,0.0064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,3,0.8563,0.7452,0.0368,0.2479,0.118,0.2499,0.7083,0.4973,0.6272,0.4952,0.6192,0.0064
cohere/command,NarrativeQA,NarrativeQA,470,3,1.6825,0.7526,0.0368,0.1628,0.0861,0.1661,0.7157,0.5898,0.6665,0.5865,0.6192,0.0064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,3,3.6379,0.7616,0.0409,0.2327,0.1151,0.2356,0.7206,0.5288,0.6465,0.526,0.6192,0.0064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,3,-1.363,0.7883,0.0425,0.2616,0.1269,0.2641,0.7459,0.5267,0.6615,0.5243,0.6192,0.0064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,3,-1.6378,0.7667,0.0433,0.3338,0.1547,0.3358,0.7234,0.4329,0.612,0.4309,0.6192,0.0064
