model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.1539,0.2992,0.2935,0.5454,0.3148,0.5352,0.0058,0.2461,0.0156,0.2359,0.9117,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,2.805,0.3937,0.3834,0.6468,0.4057,0.6368,0.0103,0.2531,0.012,0.2431,0.9117,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,2.8434,0.3879,0.3386,0.6378,0.364,0.6256,0.0493,0.2499,0.0239,0.2377,0.9117,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,2.8118,0.1437,0.1295,0.4638,0.1578,0.4501,0.0142,0.3201,0.0141,0.3064,0.9117,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,3.6375,0.0283,0.0159,0.4442,0.052,0.4247,0.0125,0.4158,0.0237,0.3964,0.9117,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.466,0.3432,0.2993,0.6774,0.3313,0.6617,0.0439,0.3342,0.0119,0.3185,0.9117,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,1.2058,0.3911,0.4039,0.577,0.4186,0.571,0.0128,0.1858,0.0275,0.1799,0.9117,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,1.3791,0.3906,0.4025,0.7005,0.4278,0.6888,0.0119,0.31,0.0372,0.2983,0.9117,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,2.323,0.378,0.403,0.6858,0.427,0.6747,0.025,0.3077,0.049,0.2967,0.9117,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,2.5928,0.4555,0.4381,0.6662,0.4576,0.6592,0.0174,0.2107,0.0021,0.2037,0.9117,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,1.0648,0.4596,0.4264,0.6739,0.4475,0.6652,0.0331,0.2143,0.012,0.2056,0.9117,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.0799,0.3326,0.3043,0.5363,0.324,0.5276,0.0283,0.2037,0.0086,0.1949,0.9117,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,3.9233,0.456,0.4865,0.7184,0.5062,0.7105,0.0304,0.2624,0.0502,0.2544,0.9117,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,2.2437,0.2784,0.265,0.6411,0.2968,0.6251,0.0134,0.3627,0.0184,0.3467,0.9117,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,1.1563,0.367,0.2639,0.5852,0.2912,0.5727,0.1031,0.2182,0.0758,0.2057,0.9117,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,2.2655,0.4776,0.4668,0.7004,0.4868,0.6928,0.0108,0.2228,0.0092,0.2152,0.9117,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,3.342,0.4569,0.4292,0.6852,0.4511,0.677,0.0277,0.2283,0.0058,0.2201,0.9117,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,2.8299,0.4821,0.5039,0.6891,0.5198,0.6836,0.0218,0.207,0.0377,0.2015,0.9117,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,4.2727,0.5013,0.5077,0.7132,0.5254,0.7075,0.0064,0.2118,0.024,0.2062,0.9117,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,1.803,0.3941,0.354,0.6406,0.3784,0.6304,0.0402,0.2464,0.0158,0.2362,0.9117,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,2.3528,0.4171,0.4359,0.6416,0.4535,0.6347,0.0188,0.2244,0.0364,0.2176,0.9117,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.9619,0.2696,0.235,0.5469,0.2614,0.5344,0.0346,0.2774,0.0081,0.2648,0.9117,0.05
