model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.8278,0.2992,0.281,0.494,0.2995,0.4895,0.0183,0.1947,0.0003,0.1902,0.9111,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.8698,0.3937,0.4143,0.7686,0.4448,0.7572,0.0207,0.3749,0.0511,0.3635,0.9111,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.5966,0.3879,0.4477,0.7176,0.4711,0.711,0.0598,0.3298,0.0832,0.3231,0.9111,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.2411,0.1437,0.1427,0.5763,0.1799,0.561,0.001,0.4326,0.0362,0.4173,0.9111,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.8949,0.0283,0.0237,0.596,0.0724,0.5719,0.0047,0.5677,0.0441,0.5435,0.9111,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.8842,0.3432,0.3528,0.7534,0.3874,0.7421,0.0096,0.4102,0.0442,0.3989,0.9111,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,1.0367,0.3911,0.417,0.6779,0.4396,0.6706,0.0259,0.2868,0.0485,0.2794,0.9111,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.1988,0.3906,0.3841,0.6976,0.4112,0.6889,0.0064,0.3071,0.0207,0.2984,0.9111,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.6514,0.378,0.4474,0.7886,0.477,0.7794,0.0694,0.4106,0.0989,0.4014,0.9111,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.8376,0.4555,0.5087,0.7992,0.5338,0.7913,0.0532,0.3437,0.0784,0.3358,0.9111,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.7605,0.4596,0.5055,0.7325,0.5253,0.7283,0.0459,0.2729,0.0657,0.2688,0.9111,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.5769,0.3326,0.3414,0.5699,0.3614,0.566,0.0087,0.2372,0.0287,0.2334,0.9111,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.0294,0.456,0.4618,0.8102,0.4918,0.7997,0.0057,0.3542,0.0358,0.3436,0.9111,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.4975,0.2784,0.233,0.7361,0.2761,0.7176,0.0454,0.4577,0.0023,0.4392,0.9111,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.1696,0.367,0.3437,0.6826,0.373,0.6733,0.0233,0.3156,0.006,0.3063,0.9111,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.3133,0.4776,0.5216,0.7912,0.5451,0.7851,0.0441,0.3136,0.0675,0.3075,0.9111,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.2111,0.4569,0.4378,0.7994,0.4689,0.788,0.0191,0.3425,0.012,0.3311,0.9111,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.366,0.4821,0.5737,0.8047,0.5937,0.7987,0.0916,0.3226,0.1116,0.3166,0.9111,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.055,0.5013,0.5373,0.8236,0.562,0.8152,0.036,0.3223,0.0607,0.3138,0.9111,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.7454,0.3941,0.4119,0.6889,0.4359,0.6822,0.0177,0.2948,0.0418,0.2881,0.9111,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.5841,0.4171,0.4351,0.7602,0.4632,0.7518,0.0179,0.3431,0.0461,0.3347,0.9111,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.8324,0.2696,0.2536,0.6571,0.2883,0.644,0.016,0.3876,0.0187,0.3744,0.9111,0.05
