model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.5997,0.4171,0.4123,0.6492,0.4408,0.6512,0.0048,0.2321,0.0237,0.2341,0.8807,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.778,0.5728,0.5548,0.6313,0.564,0.6316,0.018,0.0585,0.0088,0.0588,0.8807,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.5835,0.4722,0.4657,0.5825,0.4802,0.5869,0.0064,0.1103,0.008,0.1147,0.8807,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.2222,0.4153,0.4057,0.6155,0.4309,0.6166,0.0096,0.2002,0.0156,0.2013,0.8807,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.2124,0.5547,0.5456,0.7175,0.5664,0.7194,0.009,0.1629,0.0117,0.1647,0.8807,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.5015,0.5984,0.5768,0.7306,0.5952,0.7317,0.0216,0.1322,0.0032,0.1333,0.8807,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-2.7206,0.6711,0.6685,0.7379,0.6769,0.7391,0.0026,0.0668,0.0058,0.068,0.8807,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.9367,0.6006,0.5845,0.6128,0.5882,0.615,0.0161,0.0122,0.0125,0.0144,0.8807,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.0223,0.4502,0.4564,0.2625,0.4337,0.2661,0.0062,0.1877,0.0165,0.1841,0.8807,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.2863,0.6648,0.6229,0.8431,0.65,0.8495,0.0418,0.1783,0.0148,0.1847,0.8807,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-3.6131,0.6564,0.6462,0.7345,0.6569,0.7358,0.0102,0.078,0.0005,0.0794,0.8807,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-2.1952,0.5624,0.562,0.685,0.5769,0.6871,0.0003,0.1227,0.0146,0.1247,0.8807,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.4183,0.7005,0.7169,0.7057,0.7158,0.7077,0.0164,0.0051,0.0153,0.0072,0.8807,0.1224
