model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.6963,0.4277,0.3645,0.7079,0.3734,0.6967,0.0632,0.2802,0.0543,0.269,0.9734,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.087,0.3937,0.383,0.7384,0.3921,0.7244,0.0107,0.3448,0.0016,0.3307,0.9734,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.3189,0.3524,0.3792,0.7247,0.388,0.7114,0.0268,0.3722,0.0356,0.3589,0.9734,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.3707,0.4405,0.4378,0.6528,0.4433,0.6447,0.0028,0.2123,0.0027,0.2042,0.9734,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.2427,0.0283,0.0152,0.5514,0.0288,0.5276,0.0132,0.523,0.0005,0.4992,0.9734,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.3142,0.3432,0.3689,0.729,0.3781,0.7168,0.0256,0.3858,0.0349,0.3736,0.9734,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.9992,0.1951,0.2168,0.6391,0.2277,0.6233,0.0217,0.444,0.0326,0.4282,0.9734,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.9534,0.3911,0.4572,0.7297,0.4642,0.7202,0.0661,0.3386,0.0731,0.3291,0.9734,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.7327,0.467,0.4275,0.7221,0.435,0.7099,0.0395,0.2551,0.032,0.2429,0.9734,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,1.0564,0.3324,0.3103,0.7352,0.3212,0.7189,0.0221,0.4027,0.0112,0.3865,0.9734,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.616,0.3228,0.3024,0.7271,0.3133,0.7115,0.0204,0.4043,0.0095,0.3887,0.9734,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.8101,0.3529,0.3467,0.7764,0.3577,0.7598,0.0062,0.4235,0.0048,0.4069,0.9734,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.476,0.39,0.4252,0.7667,0.4341,0.7569,0.0353,0.3768,0.0441,0.367,0.9734,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2943,0.4307,0.4394,0.7274,0.4467,0.7152,0.0087,0.2967,0.0161,0.2845,0.9734,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.1351,0.1552,0.152,0.6753,0.1654,0.6537,0.0032,0.5201,0.0102,0.4986,0.9734,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.7906,0.2784,0.2868,0.6751,0.2967,0.6589,0.0083,0.3966,0.0182,0.3804,0.9734,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.0027,0.3237,0.2976,0.7223,0.3084,0.7055,0.0261,0.3986,0.0152,0.3818,0.9734,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.4205,0.4273,0.368,0.7678,0.3783,0.7544,0.0593,0.3405,0.049,0.3272,0.9734,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.3211,0.5013,0.4742,0.7338,0.4808,0.7227,0.0272,0.2325,0.0206,0.2213,0.9734,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,1.8356,0.4134,0.4345,0.7312,0.4422,0.7227,0.0211,0.3178,0.0288,0.3093,0.9734,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-1.002,0.2852,0.2934,0.6936,0.3037,0.6802,0.0082,0.4084,0.0185,0.395,0.9734,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.6296,0.4281,0.3367,0.7427,0.3471,0.7288,0.0914,0.3146,0.081,0.3007,0.9734,0.05
