model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,-0.3531,0.0566,0.0635,0.2219,0.0999,0.2007,0.0069,0.1653,0.0434,0.1441,0.7343,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,-0.0434,0.0947,0.0901,0.4496,0.1784,0.4225,0.0046,0.3549,0.0837,0.3278,0.7343,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,0.0828,0.052,0.0774,0.4107,0.1593,0.3857,0.0254,0.3588,0.1073,0.3338,0.7343,0.0577
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,0.1418,0.0416,0.0081,0.2032,0.053,0.1771,0.0335,0.1616,0.0114,0.1356,0.7343,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,0.1758,0.1617,0.1524,0.5375,0.2489,0.5157,0.0092,0.3759,0.0873,0.354,0.7343,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,0.3948,0.0958,0.0543,0.404,0.1415,0.3826,0.0416,0.3081,0.0457,0.2868,0.7343,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,0.0857,0.1028,0.1524,0.3646,0.2038,0.3457,0.0497,0.2618,0.101,0.2429,0.7343,0.0577
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,50,-0.5688,0.0889,0.1166,0.5119,0.2165,0.4924,0.0277,0.423,0.1276,0.4035,0.7343,0.0577
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,0.1676,0.1397,0.0266,0.4604,0.1349,0.4342,0.1132,0.3207,0.0049,0.2945,0.7343,0.0577
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,0.0796,0.0393,0.0289,0.4221,0.1273,0.3993,0.0104,0.3828,0.088,0.36,0.7343,0.0577
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,50,-0.4998,0.1455,0.1455,0.5293,0.2421,0.5091,0.0,0.3838,0.0966,0.3636,0.7343,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,-0.1183,0.0115,0.0,0.3067,0.0744,0.2801,0.0115,0.2951,0.0629,0.2686,0.7343,0.0577
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,50,0.3636,0.4319,0.4238,0.724,0.499,0.707,0.0081,0.2921,0.0672,0.2751,0.7343,0.0577
together/bloom,MATH-Classic,MATH-Classic,866,50,-0.0041,0.0508,0.0624,0.4671,0.1633,0.4422,0.0115,0.4163,0.1125,0.3914,0.7343,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,0.4574,0.0427,0.0242,0.4453,0.1306,0.4244,0.0185,0.4026,0.0878,0.3817,0.7343,0.0577
