model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,-1.0209,0.4827,0.3993,0.3347,0.3868,0.3354,0.0834,0.1479,0.0959,0.1473,0.8044,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,-0.0942,0.7414,0.7338,0.6404,0.7156,0.6408,0.0075,0.101,0.0258,0.1006,0.8044,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,-0.4784,0.3846,0.3183,0.339,0.3224,0.3391,0.0663,0.0456,0.0622,0.0455,0.8044,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,-0.029,0.64,0.7436,0.5749,0.7108,0.5757,0.1037,0.0651,0.0708,0.0642,0.8044,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,-1.3371,0.4985,0.4941,0.3296,0.4622,0.3308,0.0044,0.1688,0.0363,0.1677,0.8044,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,-1.5214,0.5916,0.59,0.3644,0.5461,0.3657,0.0017,0.2272,0.0455,0.2259,0.8044,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,-1.6098,0.6619,0.7228,0.5685,0.6927,0.5693,0.0608,0.0934,0.0308,0.0926,0.8044,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,0.1031,0.4725,0.3705,0.3193,0.3606,0.3199,0.102,0.1532,0.1119,0.1527,0.8044,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,-0.7015,0.4258,0.3462,0.3283,0.3428,0.3286,0.0796,0.0975,0.083,0.0972,0.8044,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,-0.7937,0.5652,0.4966,0.3408,0.4663,0.3417,0.0686,0.2244,0.0989,0.2235,0.8044,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,-0.4079,0.402,0.4355,0.3137,0.4118,0.3143,0.0335,0.0883,0.0098,0.0877,0.8044,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,1.1176,0.8101,0.7978,0.6134,0.7619,0.6143,0.0124,0.1967,0.0483,0.1959,0.8044,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,0.1769,0.695,0.6794,0.5098,0.6464,0.5107,0.0157,0.1852,0.0487,0.1844,0.8044,0.0059
together/bloom,CivilComments,CivilComments,8480,50,0.1682,0.613,0.6091,0.4119,0.5707,0.4131,0.0039,0.201,0.0422,0.1999,0.8044,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,-2.5774,0.2101,0.2,0.1788,0.196,0.1793,0.0101,0.0314,0.0142,0.0308,0.8044,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,-1.5615,0.6144,0.5119,0.4423,0.4984,0.4429,0.1025,0.1721,0.116,0.1715,0.8044,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,-0.6369,0.0014,0.0,0.3911,0.0761,0.3888,0.0014,0.3897,0.0746,0.3874,0.8044,0.0059
