model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,1,-0.9078,0.0566,0.0,0.0352,0.0301,0.0352,0.0566,0.0213,0.0265,0.0213,0.1473,0.0012
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,1,-0.142,0.0947,0.0,0.1047,0.0892,0.1046,0.0947,0.01,0.0055,0.0099,0.1473,0.0012
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,1,-0.3121,0.052,0.0,0.0745,0.0635,0.0745,0.052,0.0225,0.0116,0.0225,0.1473,0.0012
ai21/j2-large,MATH-Classic,MATH-Classic,866,1,0.4134,0.0416,0.0,0.0897,0.0764,0.0896,0.0416,0.0481,0.0349,0.0481,0.1473,0.0012
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,1,1.3894,0.1617,0.0,0.108,0.092,0.1079,0.1617,0.0537,0.0697,0.0538,0.1473,0.0012
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,1,1.4782,0.0958,0.0266,0.2471,0.2153,0.2479,0.0692,0.1513,0.1195,0.1521,0.1473,0.0012
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,1,1.1263,0.1028,0.0,0.1067,0.0909,0.1066,0.1028,0.0039,0.0119,0.0038,0.1473,0.0012
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,1,-0.4681,0.0889,0.0,0.1837,0.1565,0.1836,0.0889,0.0948,0.0676,0.0947,0.1473,0.0012
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,1,-0.9862,0.1397,0.0,0.1347,0.1148,0.1346,0.1397,0.005,0.0249,0.0051,0.1473,0.0012
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,1,0.7227,0.0393,0.0,0.0519,0.0443,0.0519,0.0393,0.0127,0.005,0.0127,0.1473,0.0012
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,1,0.4463,0.1455,0.0,0.1038,0.0884,0.1037,0.1455,0.0417,0.0571,0.0418,0.1473,0.0012
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,1,-1.4877,0.0115,0.0,0.1015,0.0865,0.1014,0.0115,0.0899,0.0749,0.0899,0.1473,0.0012
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,1,1.4393,0.4319,0.0,0.3367,0.2868,0.3363,0.4319,0.0951,0.1451,0.0955,0.1473,0.0012
together/bloom,MATH-Classic,MATH-Classic,866,1,0.4456,0.0508,0.0,0.0657,0.056,0.0657,0.0508,0.0149,0.0052,0.0149,0.1473,0.0012
together/opt-175b,MATH-Classic,MATH-Classic,866,1,1.4603,0.0427,0.0,0.0691,0.0589,0.069,0.0427,0.0264,0.0162,0.0263,0.1473,0.0012
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,1,1.4014,0.0416,0.0,0.029,0.0248,0.029,0.0416,0.0125,0.0168,0.0125,0.1473,0.0012
writer/palmyra-x,MATH-Classic,MATH-Classic,866,1,1.8713,0.3718,0.0,0.2933,0.2496,0.2927,0.3718,0.0786,0.1222,0.0791,0.1473,0.0012
