model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.3907,0.3941,0.3645,0.3618,0.365,0.369,0.0296,0.0323,0.0291,0.025,0.9029,0.1232
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.0489,0.4039,0.33,0.2913,0.3271,0.2994,0.0739,0.1126,0.0769,0.1046,0.9029,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.5986,0.3103,0.2906,0.2191,0.2852,0.2348,0.0197,0.0913,0.0251,0.0756,0.9029,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.3299,0.3005,0.2118,0.2191,0.2133,0.227,0.0887,0.0814,0.0872,0.0735,0.9029,0.1232
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.5345,0.3695,0.3498,0.2659,0.3426,0.2763,0.0197,0.1035,0.0268,0.0932,0.9029,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.3675,0.2906,0.1478,0.2063,0.1522,0.1931,0.1429,0.0843,0.1385,0.0975,0.9029,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.3319,0.2759,0.2315,0.1981,0.2299,0.2145,0.0443,0.0778,0.046,0.0614,0.9029,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.2579,0.2118,0.2463,0.1903,0.2417,0.1991,0.0345,0.0215,0.0299,0.0128,0.9029,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.4569,0.3547,0.2069,0.2176,0.2081,0.2198,0.1478,0.1371,0.1465,0.1349,0.9029,0.1232
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.4064,0.5271,0.4532,0.3814,0.4474,0.3938,0.0739,0.1457,0.0797,0.1332,0.9029,0.1232
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4011,0.5419,0.67,0.4352,0.6497,0.461,0.1281,0.1067,0.1078,0.0809,0.9029,0.1232
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.3282,0.4877,0.4581,0.4575,0.4586,0.4627,0.0296,0.0302,0.0291,0.025,0.9029,0.1232
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.9338,0.6552,0.734,0.5792,0.72,0.5901,0.0788,0.076,0.0648,0.0651,0.9029,0.1232
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.1267,0.4828,0.4286,0.4264,0.4286,0.4293,0.0542,0.0563,0.0541,0.0535,0.9029,0.1232
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.3336,0.3596,0.4581,0.2973,0.4442,0.3148,0.0985,0.0623,0.0846,0.0448,0.9029,0.1232
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.6279,0.3645,0.3153,0.2906,0.3143,0.3054,0.0493,0.074,0.0502,0.0591,0.9029,0.1232
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0946,0.4877,0.3842,0.4223,0.3875,0.4182,0.1034,0.0654,0.1001,0.0694,0.9029,0.1232
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.7664,0.6355,0.7044,0.5369,0.6895,0.5511,0.069,0.0986,0.0541,0.0844,0.9029,0.1232
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.979,0.6502,0.734,0.5708,0.7196,0.5858,0.0837,0.0795,0.0693,0.0644,0.9029,0.1232
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.2532,0.5025,0.4877,0.4704,0.4869,0.48,0.0148,0.0321,0.0155,0.0225,0.9029,0.1232
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.8604,0.5271,0.5172,0.4307,0.5101,0.4435,0.0099,0.0964,0.017,0.0836,0.9029,0.1232
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8638,0.468,0.4236,0.3258,0.4148,0.3328,0.0443,0.1422,0.0532,0.1351,0.9029,0.1232
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.7678,0.5025,0.5714,0.4257,0.5598,0.4522,0.069,0.0768,0.0574,0.0503,0.9029,0.1232
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.7173,0.5025,0.4286,0.4702,0.4328,0.472,0.0739,0.0323,0.0697,0.0304,0.9029,0.1232
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4247,0.5271,0.4581,0.4301,0.456,0.4366,0.069,0.097,0.0711,0.0905,0.9029,0.1232
