model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,3.2744,0.6012,0.088,0.5514,0.3007,0.5468,0.5131,0.0497,0.3004,0.0543,0.5364,0.0462
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,2.5957,0.4451,0.1152,0.3116,0.2137,0.3276,0.3299,0.1335,0.2314,0.1175,0.5364,0.0462
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,9.02,0.341,0.0554,0.2927,0.1672,0.2966,0.2856,0.0483,0.1738,0.0444,0.5364,0.0462
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,-0.3157,0.4046,0.0554,0.3179,0.1792,0.3224,0.3492,0.0867,0.2254,0.0822,0.5364,0.0462
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,6.4365,0.4624,0.0815,0.2099,0.1464,0.2215,0.3809,0.2525,0.316,0.2409,0.5364,0.0462
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,4.3311,0.2254,0.0,0.1519,0.0683,0.1473,0.2254,0.0736,0.1571,0.0781,0.5364,0.0462
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,-3.4028,0.2428,0.0848,0.3191,0.197,0.3269,0.158,0.0764,0.0458,0.0841,0.5364,0.0462
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,-1.1661,0.2197,0.0315,0.1744,0.0978,0.1746,0.1881,0.0452,0.1218,0.0451,0.5364,0.0462
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,-0.2722,0.4451,0.087,0.2834,0.1837,0.2957,0.3581,0.1617,0.2614,0.1494,0.5364,0.0462
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,1.5756,0.6301,0.1163,0.5004,0.297,0.5061,0.5138,0.1296,0.333,0.1239,0.5364,0.0462
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,0.9982,0.6532,0.088,0.5448,0.2984,0.5419,0.5651,0.1083,0.3547,0.1113,0.5364,0.0462
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,8,0.2088,0.659,0.1163,0.5807,0.333,0.5837,0.5427,0.0782,0.326,0.0753,0.5364,0.0462
