model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,26.416,0.5025,0.4286,0.5111,0.4366,0.5114,0.0739,0.0086,0.0658,0.0089,0.9029,0.1232
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,12.8339,0.5123,0.4286,0.5122,0.4364,0.5092,0.0837,0.0001,0.0759,0.0031,0.9029,0.1232
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,8.7238,0.5123,0.3842,0.4811,0.3931,0.4759,0.1281,0.0312,0.1192,0.0365,0.9029,0.1232
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.8314,0.6552,0.7586,0.574,0.7421,0.5887,0.1034,0.0812,0.0869,0.0665,0.9029,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.0629,0.4926,0.4877,0.5065,0.489,0.5017,0.0049,0.0139,0.0036,0.0091,0.9029,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.544,0.5222,0.5714,0.4877,0.5639,0.4944,0.0493,0.0345,0.0418,0.0278,0.9029,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.7646,0.4778,0.3547,0.4066,0.3599,0.4083,0.1232,0.0712,0.1179,0.0695,0.9029,0.1232
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.5386,0.33,0.3251,0.3321,0.3258,0.3324,0.0049,0.0021,0.0042,0.0023,0.9029,0.1232
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.2383,0.4877,0.4286,0.3968,0.4261,0.403,0.0591,0.0909,0.0616,0.0847,0.9029,0.1232
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5946,0.33,0.3054,0.2601,0.3014,0.2636,0.0246,0.0699,0.0287,0.0664,0.9029,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.3474,0.4138,0.5665,0.3554,0.5475,0.3708,0.1527,0.0584,0.1337,0.043,0.9029,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.0404,0.3645,0.335,0.328,0.3344,0.3293,0.0296,0.0366,0.0301,0.0352,0.9029,0.1232
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.7884,0.5172,0.3941,0.4679,0.4005,0.4604,0.1232,0.0494,0.1167,0.0568,0.9029,0.1232
