model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.2908,0.6012,0.5376,0.7001,0.5508,0.6729,0.0636,0.099,0.0504,0.0717,0.9024,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4043,0.4451,0.5376,0.6427,0.5451,0.615,0.0925,0.1976,0.1,0.1699,0.9024,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.1596,0.341,0.3006,0.5211,0.3183,0.4819,0.0405,0.1801,0.0228,0.1408,0.9024,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4784,0.4046,0.3584,0.5579,0.3746,0.525,0.0462,0.1532,0.03,0.1204,0.9024,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3806,0.4624,0.4566,0.6033,0.4685,0.5781,0.0058,0.1408,0.0061,0.1157,0.9024,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8662,0.2254,0.3121,0.5006,0.3278,0.4732,0.0867,0.2752,0.1024,0.2478,0.9024,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.6656,0.2428,0.1908,0.4386,0.2119,0.4074,0.052,0.1958,0.0309,0.1646,0.9024,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.9873,0.2197,0.185,0.4984,0.212,0.4618,0.0347,0.2788,0.0077,0.2421,0.9024,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.9022,0.4451,0.4566,0.5207,0.461,0.5015,0.0116,0.0756,0.0159,0.0564,0.9024,0.1445
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.4352,0.6301,0.6301,0.6313,0.6296,0.6259,0.0,0.0012,0.0004,0.0042,0.9024,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.5502,0.6532,0.7746,0.7599,0.7732,0.7608,0.1214,0.1067,0.12,0.1077,0.9024,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.0337,0.659,0.6069,0.6887,0.6132,0.671,0.052,0.0298,0.0458,0.012,0.9024,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.6297,0.7341,0.763,0.8263,0.7679,0.813,0.0289,0.0922,0.0338,0.0789,0.9024,0.1445
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.1083,0.6301,0.6647,0.6904,0.666,0.6775,0.0347,0.0603,0.0359,0.0475,0.9024,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.1388,0.4566,0.5838,0.6743,0.5904,0.6518,0.1272,0.2177,0.1338,0.1951,0.9024,0.1445
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.083,0.4682,0.4566,0.6483,0.4732,0.6264,0.0116,0.1801,0.005,0.1582,0.9024,0.1445
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.4354,0.5896,0.5954,0.707,0.6045,0.6893,0.0058,0.1174,0.0149,0.0997,0.9024,0.1445
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.1241,0.7457,0.7457,0.838,0.7532,0.8227,0.0,0.0923,0.0075,0.0771,0.9024,0.1445
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.7945,0.7457,0.7283,0.8373,0.7372,0.8192,0.0173,0.0917,0.0085,0.0735,0.9024,0.1445
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.3571,0.659,0.659,0.6833,0.6609,0.6793,0.0,0.0243,0.002,0.0204,0.9024,0.1445
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.7331,0.6127,0.5838,0.6749,0.5917,0.6643,0.0289,0.0621,0.0211,0.0515,0.9024,0.1445
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.403,0.5491,0.578,0.611,0.5804,0.6025,0.0289,0.0619,0.0313,0.0534,0.9024,0.1445
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.4078,0.6821,0.6301,0.6661,0.6327,0.6569,0.052,0.016,0.0494,0.0251,0.9024,0.1445
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-5.3841,0.6705,0.6474,0.6925,0.6505,0.6792,0.0231,0.022,0.02,0.0086,0.9024,0.1445
