model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,813.6963,0.6012,0.0674,0.4743,0.2101,0.4743,0.5338,0.1269,0.391,0.1269,0.6491,0.0405
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-0.2392,0.4451,0.0978,0.5912,0.2693,0.5866,0.3473,0.1461,0.1758,0.1415,0.6491,0.0405
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,1.8075,0.341,0.0652,0.43,0.1922,0.4271,0.2758,0.0889,0.1488,0.0861,0.6491,0.0405
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,0.4205,0.4046,0.0652,0.3941,0.1805,0.3937,0.3394,0.0105,0.2242,0.0109,0.6491,0.0405
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,0.3226,0.4624,0.0652,0.3985,0.182,0.3981,0.3972,0.064,0.2804,0.0643,0.6491,0.0405
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-0.1439,0.2254,0.0348,0.3388,0.1401,0.335,0.1907,0.1134,0.0853,0.1095,0.6491,0.0405
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-1.6731,0.2428,0.0565,0.4619,0.1964,0.4552,0.1863,0.2191,0.0464,0.2125,0.6491,0.0405
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-9.8658,0.2197,0.0315,0.3561,0.1433,0.35,0.1881,0.1364,0.0764,0.1303,0.6491,0.0405
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-5.4137,0.4451,0.0674,0.4241,0.1907,0.419,0.3777,0.0209,0.2543,0.0261,0.6491,0.0405
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,15.1689,0.6301,0.1196,0.7091,0.326,0.708,0.5105,0.079,0.304,0.0779,0.6491,0.0405
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,13.6748,0.6532,0.087,0.4957,0.2295,0.4933,0.5662,0.1574,0.4236,0.1598,0.6491,0.0405
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-0.2174,0.659,0.1196,0.6145,0.2927,0.613,0.5394,0.0444,0.3663,0.0459,0.6491,0.0405
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,81.5121,0.7341,0.1707,0.7808,0.3847,0.7808,0.5635,0.0467,0.3494,0.0467,0.6491,0.0405
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,2.6204,0.6301,0.1196,0.6596,0.3085,0.6582,0.5105,0.0296,0.3215,0.0281,0.6491,0.0405
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,0.2178,0.4566,0.0652,0.3823,0.1763,0.382,0.3914,0.0743,0.2803,0.0747,0.6491,0.0405
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,3.0586,0.4682,0.063,0.5218,0.221,0.5134,0.4052,0.0536,0.2472,0.0452,0.6491,0.0405
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,1.6523,0.5896,0.0978,0.5855,0.2683,0.5836,0.4918,0.0041,0.3213,0.006,0.6491,0.0405
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,4.6228,0.7457,0.1207,0.7118,0.3253,0.704,0.625,0.0338,0.4203,0.0416,0.6491,0.0405
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,96.4648,0.7457,0.1511,0.7689,0.3678,0.7689,0.5946,0.0232,0.3778,0.0232,0.6491,0.0405
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-2.0137,0.659,0.0891,0.5954,0.2643,0.5885,0.5698,0.0636,0.3946,0.0705,0.6491,0.0405
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,2.278,0.6127,0.1207,0.712,0.3268,0.7082,0.4921,0.0993,0.2859,0.0955,0.6491,0.0405
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,65.3173,0.5491,0.0978,0.515,0.2442,0.515,0.4513,0.0341,0.3049,0.0341,0.6491,0.0405
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,2.0619,0.6821,0.1196,0.674,0.313,0.671,0.5625,0.0081,0.3691,0.0111,0.6491,0.0405
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-54.2176,0.6705,0.1511,0.6958,0.3422,0.6958,0.5194,0.0253,0.3283,0.0253,0.6491,0.0405
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,2.278,0.6127,0.1207,0.712,0.3268,0.7082,0.4921,0.0993,0.2859,0.0955,0.6491,0.0405
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,0.4076,0.6532,0.1511,0.7536,0.3622,0.7528,0.5021,0.1005,0.291,0.0996,0.6491,0.0405
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-0.2174,0.6879,0.1196,0.6145,0.2927,0.613,0.5683,0.0733,0.3952,0.0748,0.6491,0.0405
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,10.5785,0.7283,0.1196,0.7615,0.3423,0.7544,0.6088,0.0331,0.386,0.0261,0.6491,0.0405
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-4.5511,0.7168,0.1511,0.8164,0.3831,0.8123,0.5657,0.0996,0.3337,0.0955,0.6491,0.0405
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,4.4445,0.4798,0.0674,0.5793,0.2434,0.569,0.4124,0.0995,0.2364,0.0892,0.6491,0.0405
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,96.4648,0.711,0.1511,0.7689,0.3678,0.7689,0.5599,0.0579,0.3431,0.0579,0.6491,0.0405
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-54.2176,0.6474,0.1511,0.6958,0.3422,0.6958,0.4963,0.0484,0.3052,0.0484,0.6491,0.0405
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-54.2176,0.6647,0.1511,0.6958,0.3422,0.6958,0.5137,0.031,0.3225,0.031,0.6491,0.0405
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,1.201,0.6243,0.0978,0.6396,0.2873,0.6378,0.5265,0.0153,0.337,0.0135,0.6491,0.0405
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-690.8658,0.6474,0.1196,0.5318,0.2642,0.5318,0.5278,0.1156,0.3832,0.1156,0.6491,0.0405
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,7,-1.7319,0.5491,0.1293,0.7154,0.3341,0.713,0.4198,0.1662,0.215,0.1639,0.6491,0.0405
