model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,0.2277,0.7075,0.0195,0.5521,0.2744,0.5548,0.688,0.1554,0.4332,0.1527,0.5239,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,0.7028,0.7689,0.0195,0.7,0.3443,0.7017,0.7494,0.0688,0.4246,0.0672,0.5239,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,0.82,0.7123,0.0195,0.6692,0.3298,0.6712,0.6928,0.043,0.3824,0.041,0.5239,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,0.9314,0.717,0.0195,0.6502,0.3208,0.6522,0.6975,0.0668,0.3962,0.0647,0.5239,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,-0.5367,0.7241,0.0195,0.7721,0.3786,0.7737,0.7045,0.0481,0.3454,0.0497,0.5239,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,0.9946,0.7382,0.0195,0.6277,0.3101,0.6298,0.7187,0.1105,0.4281,0.1084,0.5239,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,0.8812,0.7759,0.0195,0.6742,0.332,0.6758,0.7564,0.1017,0.444,0.1002,0.5239,0.0047
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,2,-1.0118,0.7028,0.0195,0.5592,0.2776,0.5616,0.6833,0.1437,0.4252,0.1412,0.5239,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,0.611,0.7925,0.0195,0.7018,0.345,0.7032,0.7729,0.0906,0.4474,0.0893,0.5239,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,0.8249,0.816,0.0195,0.6266,0.3096,0.6288,0.7965,0.1894,0.5064,0.1872,0.5239,0.0047
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,2,-0.792,0.8514,0.0195,0.64,0.316,0.6423,0.8319,0.2114,0.5354,0.2091,0.5239,0.0047
