model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0415,0.375,0.439,0.5346,0.4465,0.5283,0.064,0.1596,0.0715,0.1533,0.9159,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6269,0.075,0.06,0.335,0.082,0.3217,0.015,0.26,0.007,0.2467,0.9159,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3579,0.691,0.773,0.8852,0.7818,0.8778,0.082,0.1942,0.0908,0.1868,0.9159,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0946,0.67,0.685,0.7918,0.6933,0.7834,0.015,0.1218,0.0233,0.1134,0.9159,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-4.0296,0.044,0.0,0.2453,0.0196,0.2328,0.044,0.2013,0.0244,0.1888,0.9159,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.076,0.949,0.966,0.9416,0.9638,0.9397,0.017,0.0074,0.0148,0.0093,0.9159,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2965,0.956,0.972,0.9542,0.9704,0.9527,0.016,0.0018,0.0144,0.0033,0.9159,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.051,0.699,0.72,0.8296,0.7285,0.8216,0.021,0.1306,0.0295,0.1226,0.9159,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.5557,0.907,0.906,0.9137,0.9065,0.9124,0.001,0.0067,0.0005,0.0054,0.9159,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7026,0.551,0.556,0.7495,0.5715,0.7401,0.005,0.1985,0.0205,0.1891,0.9159,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5121,0.94,0.952,0.9316,0.9501,0.9294,0.012,0.0084,0.0101,0.0106,0.9159,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2426,0.949,0.976,0.9377,0.9727,0.9372,0.027,0.0113,0.0237,0.0118,0.9159,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2667,0.942,0.95,0.9095,0.9465,0.9083,0.008,0.0325,0.0045,0.0337,0.9159,0.05
