model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,6,-0.7856,0.375,0.0201,0.4687,0.1791,0.4678,0.3549,0.0937,0.1959,0.0928,0.6448,0.006
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,6,-6.1279,0.075,0.0,0.193,0.0684,0.1927,0.075,0.118,0.0066,0.1177,0.6448,0.006
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,6,-0.4763,0.691,0.0628,0.7053,0.2907,0.7045,0.6282,0.0143,0.4003,0.0135,0.6448,0.006
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,3.3523,0.67,0.0666,0.7735,0.3177,0.7734,0.6034,0.1035,0.3523,0.1034,0.6448,0.006
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,6,-4.7702,0.044,0.0,0.2802,0.0991,0.2792,0.044,0.2362,0.0551,0.2352,0.6448,0.006
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,6,0.2815,0.949,0.0938,0.9091,0.3836,0.9096,0.8552,0.0399,0.5654,0.0394,0.6448,0.006
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,6,-1.4006,0.956,0.0938,0.8778,0.3724,0.8783,0.8622,0.0782,0.5836,0.0777,0.6448,0.006
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,6,-2.2471,0.699,0.0538,0.7962,0.3172,0.7954,0.6452,0.0972,0.3818,0.0964,0.6448,0.006
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,6,-0.5124,0.907,0.0938,0.8162,0.3506,0.8168,0.8132,0.0908,0.5564,0.0902,0.6448,0.006
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,6,-3.0514,0.551,0.05,0.6527,0.2637,0.6516,0.501,0.1017,0.2873,0.1006,0.6448,0.006
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,6,-1.7314,0.94,0.0873,0.8254,0.3495,0.8254,0.8527,0.1146,0.5905,0.1146,0.6448,0.006
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,-0.7698,0.949,0.0938,0.9312,0.3914,0.9316,0.8552,0.0178,0.5576,0.0174,0.6448,0.006
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,-0.2533,0.942,0.0938,0.9276,0.3901,0.9279,0.8482,0.0144,0.5519,0.0141,0.6448,0.006
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,6,0.4024,0.489,0.0421,0.7778,0.3031,0.7769,0.4469,0.2888,0.1859,0.2879,0.6448,0.006
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,6,-1.8815,0.694,0.0783,0.8338,0.3465,0.8336,0.6157,0.1398,0.3475,0.1396,0.6448,0.006
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,6,0.891,0.734,0.0601,0.6999,0.287,0.6989,0.6739,0.0341,0.447,0.0351,0.6448,0.006
