model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.3162,0.284,0.292,0.192,0.2784,0.1891,0.008,0.092,0.0056,0.0949,0.8679,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.4113,0.614,0.644,0.4529,0.6182,0.4488,0.03,0.1611,0.0042,0.1652,0.8679,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.2251,0.222,0.29,0.1851,0.2762,0.1858,0.068,0.0369,0.0542,0.0362,0.8679,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.1604,0.972,0.964,0.9034,0.956,0.9038,0.008,0.0686,0.016,0.0682,0.8679,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.3601,0.966,0.958,0.8775,0.9477,0.8803,0.008,0.0885,0.0183,0.0857,0.8679,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.2398,0.838,0.814,0.7323,0.8024,0.7265,0.024,0.1057,0.0356,0.1115,0.8679,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.1383,0.918,0.918,0.7841,0.9009,0.7883,0.0,0.1339,0.0171,0.1297,0.8679,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.7466,0.828,0.806,0.7828,0.802,0.7761,0.022,0.0452,0.026,0.0519,0.8679,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.9312,0.788,0.776,0.6632,0.7607,0.6601,0.012,0.1248,0.0273,0.1279,0.8679,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.9731,0.928,0.938,0.8641,0.9278,0.8606,0.01,0.0639,0.0002,0.0674,0.8679,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.2244,0.952,0.96,0.9237,0.9547,0.9198,0.008,0.0283,0.0027,0.0322,0.8679,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.2373,0.938,0.958,0.8812,0.9477,0.8803,0.02,0.0568,0.0097,0.0577,0.8679,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.9393,0.724,0.69,0.5844,0.6758,0.5825,0.034,0.1396,0.0482,0.1415,0.8679,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.9681,0.912,0.93,0.8375,0.9173,0.834,0.018,0.0745,0.0053,0.078,0.8679,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.8175,0.894,0.892,0.7861,0.8776,0.7829,0.002,0.1079,0.0164,0.1111,0.8679,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.089,0.932,0.938,0.8763,0.9295,0.8737,0.006,0.0557,0.0025,0.0583,0.8679,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.6669,0.83,0.858,0.7596,0.8445,0.7555,0.028,0.0704,0.0145,0.0745,0.8679,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.9635,0.822,0.776,0.6235,0.7556,0.6216,0.046,0.1985,0.0664,0.2004,0.8679,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.6678,0.796,0.796,0.6569,0.7765,0.6485,0.0,0.1391,0.0195,0.1475,0.8679,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.8221,0.93,0.922,0.8471,0.9118,0.8446,0.008,0.0829,0.0182,0.0854,0.8679,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.0786,0.862,0.926,0.834,0.9132,0.8292,0.064,0.028,0.0512,0.0328,0.8679,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.3812,0.662,0.62,0.4808,0.6009,0.4751,0.042,0.1812,0.0611,0.1869,0.8679,0.1
