model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4602,0.3709,0.3113,0.4185,0.3357,0.4113,0.0596,0.0476,0.0352,0.0404,0.7557,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3712,0.3907,0.3113,0.4163,0.3351,0.4088,0.0795,0.0255,0.0556,0.0181,0.7557,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.023,0.2715,0.1457,0.387,0.2008,0.3713,0.1258,0.1155,0.0707,0.0997,0.7557,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4963,0.3311,0.3841,0.4155,0.3903,0.4093,0.053,0.0844,0.0591,0.0782,0.7557,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1563,0.3709,0.5364,0.4996,0.5273,0.4989,0.1656,0.1287,0.1564,0.128,0.7557,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.719,0.3113,0.6821,0.4586,0.6303,0.4699,0.3709,0.1474,0.319,0.1587,0.7557,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1622,0.3311,0.457,0.4012,0.4439,0.4034,0.1258,0.0701,0.1127,0.0723,0.7557,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2655,0.3576,0.3046,0.498,0.3493,0.4874,0.053,0.1404,0.0083,0.1298,0.7557,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.352,0.2252,0.2384,0.5306,0.3053,0.5121,0.0132,0.3054,0.0801,0.2869,0.7557,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1782,0.2583,0.3642,0.5107,0.3973,0.4997,0.106,0.2524,0.139,0.2414,0.7557,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2935,0.3046,0.4503,0.4862,0.4587,0.4848,0.1457,0.1815,0.1541,0.1801,0.7557,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3186,0.3046,0.0795,0.5419,0.1844,0.5091,0.2252,0.2373,0.1202,0.2045,0.7557,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7308,0.2914,0.2185,0.4196,0.2635,0.4025,0.0728,0.1282,0.0279,0.1111,0.7557,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6985,0.298,0.543,0.3933,0.5083,0.4008,0.245,0.0953,0.2103,0.1028,0.7557,0.0662
