model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,20.2937,0.4929,0.0903,0.6515,0.4658,0.6515,0.4026,0.1586,0.0272,0.1586,0.3309,0.0035
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,0.9632,0.5071,0.0903,0.6008,0.4318,0.6008,0.4168,0.0937,0.0753,0.0937,0.3309,0.0035
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,48.4565,0.4149,0.0903,0.4963,0.3619,0.4963,0.3246,0.0814,0.053,0.0814,0.3309,0.0035
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,19.292,0.4291,0.0903,0.5229,0.3797,0.5229,0.3388,0.0938,0.0494,0.0938,0.3309,0.0035
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-84.1225,0.3865,0.0,0.4812,0.3219,0.4812,0.3865,0.0946,0.0646,0.0946,0.3309,0.0035
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-84.1225,0.3369,0.0,0.4812,0.3219,0.4812,0.3369,0.1443,0.015,0.1443,0.3309,0.0035
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,0.0065,0.3191,0.0,0.4679,0.313,0.4679,0.3191,0.1487,0.0061,0.1487,0.3309,0.0035
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,49.8985,0.3085,0.0,0.4116,0.2754,0.4116,0.3085,0.1031,0.0331,0.1031,0.3309,0.0035
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-115.143,0.2837,0.0,0.3664,0.2452,0.3664,0.2837,0.0827,0.0385,0.0827,0.3309,0.0035
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-91.0105,0.266,0.0,0.3875,0.2593,0.3875,0.266,0.1216,0.0067,0.1216,0.3309,0.0035
