model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.023,0.4929,0.5851,0.5472,0.5764,0.5464,0.0922,0.0543,0.0835,0.0535,0.7759,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0437,0.5071,0.6879,0.5381,0.6548,0.5403,0.1809,0.031,0.1478,0.0332,0.7759,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7691,0.4149,0.4184,0.4833,0.4305,0.4721,0.0035,0.0684,0.0156,0.0572,0.7759,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3799,0.4291,0.3156,0.5079,0.3561,0.4963,0.1135,0.0788,0.073,0.0672,0.7759,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2911,0.3865,0.3794,0.5715,0.4206,0.5631,0.0071,0.185,0.0341,0.1766,0.7759,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8274,0.3369,0.3156,0.5095,0.3568,0.4993,0.0213,0.1727,0.0199,0.1624,0.7759,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2004,0.3191,0.3723,0.4174,0.3807,0.4099,0.0532,0.0983,0.0616,0.0907,0.7759,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2661,0.3085,0.4681,0.5264,0.4804,0.523,0.1596,0.2179,0.1719,0.2144,0.7759,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2412,0.2837,0.2908,0.528,0.342,0.5192,0.0071,0.2443,0.0583,0.2355,0.7759,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.191,0.266,0.2624,0.508,0.315,0.4973,0.0035,0.242,0.0491,0.2313,0.7759,0.0355
