model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,12.755,0.3642,0.4238,0.3841,0.4186,0.3841,0.0596,0.0199,0.0544,0.0199,0.869,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.2438,0.4371,0.1987,0.4691,0.2322,0.4543,0.2384,0.032,0.2049,0.0172,0.869,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3151,0.3576,0.3311,0.3856,0.3385,0.3877,0.0265,0.028,0.0191,0.0301,0.869,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8486,0.4238,0.6225,0.4274,0.5979,0.4347,0.1987,0.0036,0.1741,0.0109,0.869,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7165,0.351,0.1523,0.3202,0.1726,0.3072,0.1987,0.0308,0.1784,0.0438,0.869,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1902,0.3311,0.5563,0.3421,0.5291,0.3489,0.2252,0.011,0.198,0.0177,0.869,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7099,0.298,0.1987,0.2946,0.211,0.2929,0.0993,0.0034,0.087,0.0051,0.869,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0176,0.351,0.4238,0.3308,0.4116,0.3305,0.0728,0.0202,0.0606,0.0205,0.869,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6384,0.2583,0.0199,0.2345,0.0458,0.2177,0.2384,0.0238,0.2125,0.0406,0.869,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7196,0.3377,0.351,0.3596,0.352,0.3585,0.0132,0.0218,0.0142,0.0208,0.869,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6698,0.3179,0.3775,0.2793,0.3654,0.2852,0.0596,0.0386,0.0475,0.0327,0.869,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5424,0.3113,0.2252,0.3434,0.2397,0.336,0.0861,0.0321,0.0716,0.0247,0.869,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3543,0.3113,0.1457,0.3233,0.168,0.3159,0.1656,0.0121,0.1433,0.0046,0.869,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5309,0.3311,0.0927,0.2627,0.1136,0.2518,0.2384,0.0684,0.2176,0.0793,0.869,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8397,0.2781,0.1457,0.2463,0.1582,0.241,0.1325,0.0318,0.12,0.0371,0.869,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1879,0.351,0.0927,0.3265,0.1216,0.3131,0.2583,0.0245,0.2294,0.0379,0.869,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3078,0.3113,0.4503,0.2724,0.4283,0.2818,0.1391,0.0388,0.117,0.0294,0.869,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6673,0.2781,0.2318,0.2993,0.2394,0.2901,0.0464,0.0211,0.0387,0.012,0.869,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9837,0.298,0.351,0.2909,0.343,0.2898,0.053,0.0071,0.045,0.0082,0.869,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4676,0.2848,0.1192,0.2381,0.1337,0.2295,0.1656,0.0467,0.1511,0.0552,0.869,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1773,0.245,0.2252,0.2572,0.2293,0.2568,0.0199,0.0121,0.0157,0.0117,0.869,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.658,0.1987,0.2914,0.3449,0.2981,0.3428,0.0927,0.1462,0.0994,0.1441,0.869,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0419,0.3245,0.3841,0.247,0.3674,0.2565,0.0596,0.0775,0.0429,0.068,0.869,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0395,0.3841,0.1192,0.3327,0.1453,0.3183,0.2649,0.0514,0.2388,0.0658,0.869,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6589,0.2848,0.3245,0.2552,0.3169,0.2661,0.0397,0.0296,0.0321,0.0186,0.869,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2574,0.2848,0.4305,0.2899,0.4122,0.2913,0.1457,0.0051,0.1275,0.0066,0.869,0.0662
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.321,0.2781,0.2649,0.3597,0.276,0.3496,0.0132,0.0815,0.0022,0.0714,0.869,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9452,0.3179,0.1258,0.338,0.1525,0.3295,0.1921,0.0201,0.1654,0.0116,0.869,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8321,0.3245,0.351,0.3296,0.3473,0.3228,0.0265,0.0051,0.0228,0.0017,0.869,0.0662
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3983,0.3179,0.3311,0.3253,0.3304,0.3258,0.0132,0.0074,0.0126,0.008,0.869,0.0662
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2719,0.3576,0.0927,0.3325,0.1223,0.3185,0.2649,0.0251,0.2353,0.0391,0.869,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.9157,0.5629,0.7152,0.5287,0.6917,0.5353,0.1523,0.0342,0.1288,0.0276,0.869,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2647,0.2583,0.2185,0.2319,0.2196,0.2263,0.0397,0.0263,0.0387,0.032,0.869,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2951,0.3974,0.1987,0.3941,0.2226,0.381,0.1987,0.0033,0.1748,0.0164,0.869,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1675,0.3179,0.4238,0.2925,0.4068,0.294,0.106,0.0254,0.0889,0.0239,0.869,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3607,0.3377,0.1987,0.3302,0.2154,0.3262,0.1391,0.0076,0.1224,0.0116,0.869,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.033,0.4834,0.4636,0.5334,0.4721,0.5283,0.0199,0.05,0.0114,0.0448,0.869,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2542,0.3377,0.298,0.3017,0.2986,0.3024,0.0397,0.0361,0.0392,0.0353,0.869,0.0662
