model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5391,0.7686,0.7851,0.6781,0.7595,0.6905,0.0165,0.0905,0.0091,0.0781,0.7295,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8196,0.6198,0.7603,0.2363,0.6257,0.2625,0.1405,0.3835,0.0058,0.3573,0.7295,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6733,0.719,0.7355,0.3567,0.6382,0.3759,0.0165,0.3623,0.0808,0.3432,0.7295,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7028,0.6281,0.8099,0.2185,0.6592,0.2526,0.1818,0.4096,0.0311,0.3755,0.7295,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3972,0.4545,0.3554,0.1628,0.3058,0.172,0.0992,0.2917,0.1488,0.2825,0.7295,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.129,0.3306,0.1736,0.1367,0.1635,0.1365,0.157,0.1938,0.1671,0.1941,0.7295,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5443,0.7686,0.8595,0.2569,0.7054,0.2898,0.0909,0.5117,0.0632,0.4788,0.7295,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8972,0.6364,0.8595,0.3163,0.7205,0.3454,0.2231,0.3201,0.0841,0.2909,0.7295,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4568,0.8017,0.7603,0.5856,0.7179,0.6035,0.0413,0.2161,0.0837,0.1982,0.7295,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2245,0.6446,0.6364,0.1496,0.5111,0.1733,0.0083,0.495,0.1335,0.4713,0.7295,0.0826
