model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,93.0413,0.7686,0.0288,0.8394,0.577,0.8394,0.7398,0.0708,0.1916,0.0708,0.3238,0.0083
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,25.1041,0.6198,0.0,0.4876,0.3297,0.4876,0.6198,0.1322,0.2901,0.1322,0.3238,0.0083
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,26.5517,0.719,0.0288,0.643,0.4441,0.643,0.6903,0.076,0.2749,0.076,0.3238,0.0083
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,2.4957,0.6281,0.0,0.548,0.3686,0.5451,0.6281,0.0801,0.2595,0.083,0.3238,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,2.3947,0.4545,0.0288,0.8135,0.5595,0.8136,0.4258,0.3589,0.1049,0.359,0.3238,0.0083
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,25.1041,0.3306,0.0,0.4876,0.3297,0.4876,0.3306,0.157,0.0008,0.157,0.3238,0.0083
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,42.4066,0.7686,0.0288,0.5609,0.3886,0.5609,0.7398,0.2077,0.38,0.2077,0.3238,0.0083
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,30.2645,0.6364,0.0288,0.7392,0.5092,0.7392,0.6076,0.1028,0.1272,0.1028,0.3238,0.0083
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,30.2645,0.8017,0.0288,0.7392,0.5092,0.7392,0.7729,0.0625,0.2925,0.0625,0.3238,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,736.4624,0.6446,0.0288,0.5585,0.387,0.5585,0.6159,0.0861,0.2577,0.0861,0.3238,0.0083
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,6.6647,0.9091,0.0288,0.8089,0.5563,0.8089,0.8803,0.1002,0.3528,0.1002,0.3238,0.0083
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,30.2645,0.7603,0.0288,0.7392,0.5092,0.7392,0.7316,0.0212,0.2512,0.0212,0.3238,0.0083
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,25.1671,0.8099,0.0288,0.7404,0.51,0.7404,0.7812,0.0695,0.2999,0.0695,0.3238,0.0083
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,82.2076,0.8843,0.0288,0.7839,0.5394,0.7839,0.8555,0.1004,0.3449,0.1004,0.3238,0.0083
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,11.9239,0.7686,0.0288,0.6454,0.4457,0.6454,0.7398,0.1232,0.3229,0.1232,0.3238,0.0083
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,85.752,0.7603,0.0288,0.5995,0.4147,0.5995,0.7316,0.1609,0.3456,0.1609,0.3238,0.0083
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,38.6152,0.7851,0.0288,0.7975,0.5486,0.7975,0.7564,0.0123,0.2365,0.0123,0.3238,0.0083
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,30.2645,0.7603,0.0288,0.7392,0.5092,0.7392,0.7316,0.0212,0.2512,0.0212,0.3238,0.0083
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,21.0119,0.8017,0.0288,0.7423,0.5113,0.7423,0.7729,0.0593,0.2904,0.0593,0.3238,0.0083
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,85.752,0.7355,0.0288,0.5995,0.4147,0.5995,0.7068,0.1361,0.3209,0.1361,0.3238,0.0083
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,2.4957,0.6033,0.0,0.548,0.3686,0.5451,0.6033,0.0553,0.2347,0.0582,0.3238,0.0083
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,90.5826,0.7769,0.0288,0.6364,0.4397,0.6364,0.7481,0.1404,0.3372,0.1404,0.3238,0.0083
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,11.9239,0.7851,0.0288,0.6454,0.4457,0.6454,0.7564,0.1398,0.3394,0.1398,0.3238,0.0083
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,93.0413,0.7769,0.0288,0.8394,0.577,0.8394,0.7481,0.0626,0.1999,0.0626,0.3238,0.0083
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,30.2645,0.8017,0.0288,0.7392,0.5092,0.7392,0.7729,0.0625,0.2925,0.0625,0.3238,0.0083
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,21.0119,0.7851,0.0288,0.7423,0.5113,0.7423,0.7564,0.0428,0.2738,0.0428,0.3238,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,93.0413,0.8182,0.0288,0.8394,0.577,0.8394,0.7894,0.0213,0.2412,0.0213,0.3238,0.0083
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,48.2111,0.8595,0.0288,0.9158,0.6286,0.9158,0.8308,0.0563,0.2309,0.0563,0.3238,0.0083
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,11.9239,0.7934,0.0288,0.6454,0.4457,0.6454,0.7646,0.148,0.3477,0.148,0.3238,0.0083
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,38.6152,0.8017,0.0288,0.7975,0.5486,0.7975,0.7729,0.0042,0.2531,0.0042,0.3238,0.0083
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,50.481,0.7521,0.0288,0.7911,0.5443,0.7911,0.7233,0.039,0.2078,0.039,0.3238,0.0083
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,157.6703,0.686,0.0288,0.5454,0.3781,0.5454,0.6572,0.1406,0.3078,0.1406,0.3238,0.0083
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,93.0413,0.7769,0.0288,0.8394,0.577,0.8394,0.7481,0.0626,0.1999,0.0626,0.3238,0.0083
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,38.6152,0.8017,0.0288,0.7975,0.5486,0.7975,0.7729,0.0042,0.2531,0.0042,0.3238,0.0083
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,48.2111,0.8926,0.0288,0.9158,0.6286,0.9158,0.8638,0.0232,0.264,0.0232,0.3238,0.0083
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,30.2645,0.7934,0.0288,0.7392,0.5092,0.7392,0.7646,0.0542,0.2842,0.0542,0.3238,0.0083
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,108.9648,0.7521,0.0,0.5537,0.3744,0.5537,0.7521,0.1983,0.3776,0.1983,0.3238,0.0083
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,87.4235,0.8347,0.0288,0.9203,0.6317,0.9203,0.806,0.0856,0.203,0.0856,0.3238,0.0083
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,1.3669,0.7769,0.0,0.6595,0.4412,0.6525,0.7769,0.1173,0.3356,0.1244,0.3238,0.0083
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,11.9239,0.8017,0.0288,0.6454,0.4457,0.6454,0.7729,0.1563,0.3559,0.1563,0.3238,0.0083
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,32.9534,0.7107,0.0288,0.5202,0.3611,0.5202,0.682,0.1906,0.3497,0.1906,0.3238,0.0083
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,275.4641,0.8017,0.0288,0.6777,0.4676,0.6777,0.7729,0.124,0.3341,0.124,0.3238,0.0083
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,38.6152,0.7769,0.0288,0.7975,0.5486,0.7975,0.7481,0.0206,0.2283,0.0206,0.3238,0.0083
