model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4784,0.8061,0.703,0.8611,0.7067,0.853,0.103,0.0551,0.0993,0.047,0.9752,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4784,0.8121,0.703,0.8611,0.7067,0.853,0.1091,0.049,0.1054,0.0409,0.9752,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2736,0.8121,0.703,0.8623,0.7068,0.8542,0.1091,0.0502,0.1053,0.042,0.9752,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8234,0.8364,0.8545,0.9044,0.8557,0.9016,0.0182,0.068,0.0193,0.0652,0.9752,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0875,0.7818,0.703,0.8465,0.7064,0.837,0.0788,0.0647,0.0755,0.0552,0.9752,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1447,0.8364,0.8182,0.8641,0.8192,0.8588,0.0182,0.0277,0.0172,0.0225,0.9752,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.087,0.7515,0.8182,0.8635,0.8192,0.8608,0.0667,0.112,0.0677,0.1093,0.9752,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2692,0.7152,0.703,0.8466,0.7064,0.838,0.0121,0.1315,0.0088,0.1229,0.9752,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.163,0.3939,0.4788,0.5408,0.4799,0.5241,0.0848,0.1469,0.086,0.1302,0.9752,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2919,0.7394,0.8182,0.838,0.8186,0.8355,0.0788,0.0986,0.0792,0.0961,0.9752,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2956,0.5939,0.6545,0.6351,0.654,0.6325,0.0606,0.0412,0.0601,0.0385,0.9752,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2198,0.4424,0.5758,0.6964,0.5785,0.6853,0.1333,0.254,0.136,0.2428,0.9752,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1652,0.7939,0.8182,0.8605,0.8192,0.859,0.0242,0.0666,0.0253,0.065,0.9752,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1825,0.697,0.703,0.8719,0.707,0.8626,0.0061,0.175,0.01,0.1657,0.9752,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3827,0.703,0.7636,0.78,0.764,0.7781,0.0606,0.0769,0.061,0.0751,0.9752,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1797,0.7212,0.703,0.8628,0.7067,0.8512,0.0182,0.1416,0.0145,0.13,0.9752,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2517,0.7091,0.7394,0.759,0.7398,0.7558,0.0303,0.0499,0.0307,0.0467,0.9752,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1021,0.5879,0.6303,0.5852,0.629,0.5782,0.0424,0.0026,0.0411,0.0097,0.9752,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1549,0.5212,0.8545,0.538,0.8469,0.5474,0.3333,0.0168,0.3257,0.0262,0.9752,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1324,0.5818,0.6909,0.7484,0.6923,0.7462,0.1091,0.1666,0.1105,0.1644,0.9752,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5631,0.6424,0.7455,0.6148,0.7423,0.6164,0.103,0.0276,0.0998,0.026,0.9752,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2386,0.503,0.4424,0.5906,0.4457,0.5736,0.0606,0.0876,0.0574,0.0706,0.9752,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0888,0.2667,0.3939,0.5773,0.3982,0.564,0.1273,0.3106,0.1315,0.2973,0.9752,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0911,0.3758,0.3697,0.6126,0.3751,0.5882,0.0061,0.2368,0.0006,0.2125,0.9752,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1577,0.4182,0.6182,0.6079,0.6178,0.6021,0.2,0.1897,0.1996,0.1839,0.9752,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4857,0.4242,0.7394,0.6512,0.7371,0.6485,0.3152,0.227,0.3129,0.2243,0.9752,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.104,0.3394,0.297,0.4077,0.2993,0.3915,0.0424,0.0683,0.0401,0.0521,0.9752,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3982,0.2121,0.0364,0.2612,0.0415,0.2452,0.1758,0.0491,0.1706,0.0331,0.9752,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0649,0.2667,0.3879,0.4069,0.3881,0.3957,0.1212,0.1402,0.1214,0.129,0.9752,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0136,0.2909,0.3333,0.381,0.3342,0.3702,0.0424,0.0901,0.0433,0.0793,0.9752,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0687,0.2788,0.2061,0.3769,0.21,0.3652,0.0727,0.0981,0.0688,0.0864,0.9752,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2318,0.2909,0.0,0.3972,0.0091,0.3671,0.2909,0.1063,0.2818,0.0762,0.9752,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0156,0.6909,0.7273,0.7012,0.7266,0.7003,0.0364,0.0103,0.0357,0.0094,0.9752,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1166,0.5939,0.6303,0.8563,0.6355,0.8392,0.0364,0.2623,0.0415,0.2453,0.9752,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1169,0.6061,0.6121,0.6998,0.6142,0.695,0.0061,0.0938,0.0081,0.0889,0.9752,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2554,0.5636,0.5394,0.7045,0.5431,0.6899,0.0242,0.1409,0.0205,0.1263,0.9752,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0879,0.3152,0.3576,0.2786,0.3556,0.2791,0.0424,0.0366,0.0405,0.0361,0.9752,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2204,0.6667,0.7273,0.768,0.7282,0.7638,0.0606,0.1013,0.0615,0.0971,0.9752,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1566,0.7333,0.6303,0.8442,0.6353,0.8319,0.103,0.1108,0.098,0.0986,0.9752,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2666,0.7636,0.7455,0.8566,0.748,0.8473,0.0182,0.093,0.0157,0.0837,0.9752,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3198,0.7394,0.8182,0.866,0.8193,0.8625,0.0788,0.1266,0.0799,0.1231,0.9752,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3186,0.5394,0.5818,0.5788,0.5816,0.5748,0.0424,0.0394,0.0423,0.0354,0.9752,0.0606
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2149,0.7515,0.703,0.8787,0.7071,0.8662,0.0485,0.1272,0.0444,0.1147,0.9752,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7944,0.8424,0.9273,0.8931,0.9265,0.8953,0.0848,0.0507,0.0841,0.0529,0.9752,0.0606
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1955,0.6424,0.6727,0.8584,0.6769,0.8417,0.0303,0.216,0.0345,0.1993,0.9752,0.0606
