model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,36.1505,0.6408,,0.5815,,0.5815,,0.0593,,0.0593,0.7647,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.003,0.3981,,0.4119,,0.4119,,0.0138,,0.0138,0.7647,0.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.0638,0.7864,,0.4314,,0.4314,,0.355,,0.355,0.7647,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.026,0.8155,,0.8763,,0.8763,,0.0607,,0.0607,0.7647,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.2327,0.8641,,0.671,,0.671,,0.1931,,0.1931,0.7647,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,143.9215,0.6117,,0.3203,,0.3203,,0.2913,,0.2913,0.7647,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.026,0.7573,,0.8763,,0.8763,,0.119,,0.119,0.7647,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,119.7447,0.9126,,0.8932,,0.8932,,0.0194,,0.0194,0.7647,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-6.6355,0.7864,,0.8856,,0.8856,,0.0992,,0.0992,0.7647,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.1425,0.7961,,0.5302,,0.5302,,0.2659,,0.2659,0.7647,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-13.9682,0.7573,,0.505,,0.505,,0.2523,,0.2523,0.7647,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-56.9068,0.7767,,0.6246,,0.6246,,0.1521,,0.1521,0.7647,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-13.9682,0.7961,,0.505,,0.505,,0.2911,,0.2911,0.7647,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-13.9682,0.8058,,0.505,,0.505,,0.3008,,0.3008,0.7647,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,143.9215,0.7573,,0.3203,,0.3203,,0.4369,,0.4369,0.7647,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.0472,0.534,,0.2729,,0.2729,,0.2611,,0.2611,0.7647,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-6.4259,0.7379,,0.8757,,0.8757,,0.1379,,0.1379,0.7647,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-56.9068,0.7767,,0.6246,,0.6246,,0.1521,,0.1521,0.7647,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-6.4259,0.7476,,0.8757,,0.8757,,0.1281,,0.1281,0.7647,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,31.3091,0.835,,0.3398,,0.3398,,0.4952,,0.4952,0.7647,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-6.6355,0.767,,0.8856,,0.8856,,0.1186,,0.1186,0.7647,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,21.616,0.4757,,0.614,,0.614,,0.1383,,0.1383,0.7647,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-13.9682,0.7767,,0.505,,0.505,,0.2717,,0.2717,0.7647,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-6.6355,0.8544,,0.8856,,0.8856,,0.0313,,0.0313,0.7647,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-6.6355,0.7476,,0.8856,,0.8856,,0.1381,,0.1381,0.7647,0.0
